                0          -2718.7253        1.26663
                5          -4028.7745        1.49100
               10          -3002.0576        1.22450
               15          -2054.7763       0.978710
               20          -1406.6176        1.03726
               25          -984.33225       0.944424
               30          -702.53895       0.618018
               35          -511.84823       0.495461
               40          -379.87436       0.437528
               45          -287.45816       0.399060
               50          -221.29505       0.350865
               55          -172.05964       0.315748
               60          -136.19723       0.295231
               65          -109.00118       0.287646
               70          -87.911084       0.278820
               75          -71.198816       0.224920
               80          -58.763067       0.221070
               85          -48.619294       0.200085
               90          -40.656955       0.187376
               95          -34.417258       0.175901
              100          -29.141595       0.164409
              105          -24.746487       0.153500
              110          -21.022865       0.142011
              115          -18.237793       0.139092
              120          -15.825883       0.126938
              125          -13.708865       0.121371
              130          -12.068931       0.115775
              135          -10.576792       0.108064
              140          -9.0720260       0.100441
              145          -8.1812509      0.0962810
              150          -7.1768747      0.0900474
              155          -6.3178296      0.0874822
              160          -5.6776263      0.0825994
              165          -5.1177724      0.0791177
              170          -4.4496876      0.0801976
              175          -4.3195291      0.0751127
              180          -3.5697373      0.0644108
              185          -3.3154362      0.0679153
              190          -3.0298335      0.0658263
              195          -2.7032049      0.0587807
              200          -2.4726286      0.0564972
              205          -2.3198028      0.0548175
              210          -2.0551372      0.0494523
              215          -1.8585422      0.0493485
              220          -1.7238936      0.0492003
              225          -1.4881893      0.0464195
              230          -1.4989493      0.0465176
              235          -1.3092718      0.0426085
              240          -1.2840920      0.0385194
              245          -1.0955211      0.0359448
              250          -1.0121730      0.0354465
              255         -0.93847064      0.0411790
              260         -0.93251693      0.0410582
              265         -0.79534428      0.0385084
              270         -0.75116386      0.0351556
              275         -0.67498931      0.0299324
              280         -0.69270842      0.0290018
              285         -0.62079492      0.0314072
              290         -0.56482412      0.0287130
              295         -0.51524859      0.0272607
              300         -0.50869610      0.0272758
              305         -0.45540351      0.0226226
              310         -0.42455881      0.0266991
              315         -0.39427796      0.0255535
              320         -0.34530705      0.0250001
              325         -0.33993332      0.0218629
              330         -0.32911431      0.0189376
              335         -0.33477518      0.0237228
              340         -0.26026025      0.0196927
              345         -0.26045560      0.0210505
              350         -0.32010577      0.0312273
              355         -0.20346591      0.0193882
              360         -0.24083592      0.0184712
              365         -0.21162909      0.0190878
              370         -0.20823719      0.0166736
              375         -0.18717599      0.0145821
              380         -0.18391622      0.0149828
              385         -0.15112705      0.0149132
              390         -0.14657282      0.0140650
              395         -0.14161947      0.0173941
              400         -0.14744588      0.0164379
              405         -0.12394233      0.0156272
              410         -0.14169177      0.0151775
              415         -0.11623680      0.0123581
              420         -0.11886170      0.0123307
              425        -0.077494794      0.0116929
              430         -0.11543382      0.0123604
              435        -0.097765266      0.0118101
              440        -0.088750980     0.00895107
              445        -0.090544041      0.0139373
              450        -0.081385751      0.0115894
              455        -0.064264286      0.0123124
              460        -0.085204449      0.0114353
              465        -0.054057912     0.00992729
              470        -0.051213834      0.0121902
              475        -0.074804871      0.0117329
              480        -0.061246978      0.0103916
              485        -0.051178225     0.00815057
              490        -0.058343104     0.00782721
              495        -0.043718898      0.0115062
