                0          -707.45110       0.194886
                5          -1555.7281       0.297115
               10          -1631.0504       0.314144
               15          -1399.5302       0.298749
               20          -1120.1812       0.273201
               25          -874.39383       0.245515
               30          -678.34139       0.218377
               35          -526.81418       0.193620
               40          -410.29345       0.171276
               45          -321.85616       0.151575
               50          -254.25276       0.134339
               55          -202.47519       0.119271
               60          -161.98230       0.105555
               65          -130.83099      0.0941970
               70          -106.36454      0.0842778
               75          -87.059935      0.0753970
               80          -71.757002      0.0680811
               85          -59.466705      0.0612158
               90          -49.596707      0.0552394
               95          -41.612881      0.0501399
              100          -35.046564      0.0456515
              105          -29.715986      0.0415583
              110          -25.226260      0.0378957
              115          -21.610922      0.0348709
              120          -18.545525      0.0320294
              125          -16.055570      0.0295870
              130          -13.831685      0.0270653
              135          -12.062309      0.0251590
              140          -10.507502      0.0233400
              145          -9.2141876      0.0217897
              150          -8.0732918      0.0202118
              155          -7.1495394      0.0190405
              160          -6.2885491      0.0174822
              165          -5.6134168      0.0165896
              170          -4.9527280      0.0155671
              175          -4.4035947      0.0144598
              180          -3.9525176      0.0136969
              185          -3.5272871      0.0127043
              190          -3.1470522      0.0120962
              195          -2.8392202      0.0114615
              200          -2.5486727      0.0108832
              205          -2.3088592      0.0102387
              210          -2.0811192     0.00962859
              215          -1.8788778     0.00903422
              220          -1.7240666     0.00874811
              225          -1.5645090     0.00839421
              230          -1.4171205     0.00792780
              235          -1.3087633     0.00802997
              240          -1.1695376     0.00706398
              245          -1.0873412     0.00670067
              250         -0.98199148     0.00631302
              255         -0.91631305     0.00624903
              260         -0.82962527     0.00615294
              265         -0.76546878     0.00555582
              270         -0.70974485     0.00578482
              275         -0.65543831     0.00525739
              280         -0.60304527     0.00496835
              285         -0.55708740     0.00466787
              290         -0.51158108     0.00442429
              295         -0.48144234     0.00451718
              300         -0.44370637     0.00412422
              305         -0.40870972     0.00400617
              310         -0.37917667     0.00402722
              315         -0.34858654     0.00434333
              320         -0.33006643     0.00349654
              325         -0.30453961     0.00338697
              330         -0.28111164     0.00321080
              335         -0.25653172     0.00302977
              340         -0.24674410     0.00301713
              345         -0.23230783     0.00310694
              350         -0.21999835     0.00293575
              355         -0.20303229     0.00270380
              360         -0.19439838     0.00274078
              365         -0.17710737     0.00296272
              370         -0.16885217     0.00246238
              375         -0.15500411     0.00274090
              380         -0.15038171     0.00266553
              385         -0.13632711     0.00221635
              390         -0.13100776     0.00277620
              395         -0.12432742     0.00213152
              400         -0.11207823     0.00193011
              405         -0.10754533     0.00203256
              410         -0.10090982     0.00191526
              415        -0.095493196     0.00182507
              420        -0.090624583     0.00184385
              425        -0.084415073     0.00164875
              430        -0.080222587     0.00163544
              435        -0.074982877     0.00155661
              440        -0.075026079     0.00169276
              445        -0.068466700     0.00165932
              450        -0.061693837     0.00146247
              455        -0.059439144     0.00139668
              460        -0.058442197     0.00154057
              465        -0.053303268     0.00137367
              470        -0.051256436     0.00135213
              475        -0.049903319     0.00129547
              480        -0.049195143     0.00134159
              485        -0.045967587     0.00128391
              490        -0.042328480     0.00124591
              495        -0.037552833     0.00106647
              500        -0.038580245     0.00120233
              505        -0.036518719     0.00110576
              510        -0.036592531     0.00163873
              515        -0.032962941     0.00101633
              520        -0.030475998    0.000990291
              525        -0.027697063    0.000972025
              530        -0.026513468    0.000880607
              535        -0.027741526     0.00108383
              540        -0.023170450    0.000824040
              545        -0.022997504    0.000838230
              550        -0.023913630     0.00107603
              555        -0.022327585    0.000938105
              560        -0.020562859    0.000778894
              565        -0.020058128    0.000831641
              570        -0.018240314    0.000690391
              575        -0.017792904    0.000763778
              580        -0.016903718    0.000790135
              585        -0.016386962    0.000706223
              590        -0.015652244    0.000681202
              595        -0.013936299    0.000594028
              600        -0.015549177    0.000840575
              605        -0.013407357    0.000558523
              610        -0.013831050    0.000574374
              615        -0.012194961    0.000536635
              620        -0.011878007    0.000532303
              625        -0.011121268    0.000489479
              630        -0.011314211    0.000531684
              635        -0.011467305     0.00136878
              640       -0.0096379149    0.000438028
              645       -0.0099194331    0.000532575
              650       -0.0092703173    0.000428267
              655       -0.0088401829    0.000427117
              660       -0.0084391589    0.000426735
              665       -0.0080277956    0.000377610
              670       -0.0079002272    0.000456744
              675       -0.0078460294    0.000402035
              680       -0.0071355063    0.000343077
              685       -0.0063323474    0.000315891
              690       -0.0067516577    0.000346592
              695       -0.0064021444    0.000324080
              700       -0.0061544292    0.000330482
              705       -0.0061183166    0.000355286
              710       -0.0052685941    0.000288361
              715       -0.0056151574    0.000333237
              720       -0.0046682104    0.000238146
              725       -0.0046833370    0.000264985
              730       -0.0046844861    0.000292389
              735       -0.0044855153    0.000265876
              740       -0.0045389485    0.000279300
              745       -0.0045524478    0.000301671
              750       -0.0041767240    0.000269443
              755       -0.0037862512    0.000317289
              760       -0.0044602696    0.000489240
              765       -0.0037499078    0.000282964
              770       -0.0035280613    0.000415059
              775       -0.0033619142    0.000243136
              780       -0.0029337409    0.000191235
              785       -0.0026166892    0.000195682
              790       -0.0028111308    0.000215376
              795       -0.0025630751    0.000188102
              800       -0.0026667159    0.000187545
              805       -0.0026891049    0.000203252
              810       -0.0026624411    0.000305908
              815       -0.0022885870    0.000178457
              820       -0.0021583149    0.000173917
              825       -0.0024260710    0.000211592
              830       -0.0018829232    0.000186879
              835       -0.0022013251    0.000212061
              840       -0.0020278265    0.000186637
              845       -0.0016626356    0.000153868
              850       -0.0018131564    0.000206821
              855       -0.0018853013    0.000177137
              860       -0.0017594482    0.000165785
              865       -0.0014137992    0.000151888
              870       -0.0017981107    0.000198543
              875       -0.0017108044    0.000183429
              880       -0.0015949235    0.000162083
              885       -0.0013756155    0.000161978
              890       -0.0012002813    0.000138780
              895       -0.0012977859    0.000149523
              900       -0.0014587904    0.000156424
              905       -0.0013559215    0.000147206
              910       -0.0012513899    0.000135117
              915       -0.0011071928    0.000122287
              920       -0.0013058012    0.000134749
              925       -0.0013298859    0.000139685
              930      -0.00099999330    0.000116610
              935       -0.0010907548    0.000124886
              940       -0.0010585288    0.000126421
              945       -0.0010981088    0.000109425
              950       -0.0011016231    0.000138542
              955       -0.0010058653    0.000118133
              960      -0.00081772434    9.48669e-05
              965      -0.00078573787    9.51978e-05
              970      -0.00058018440    7.79812e-05
              975      -0.00084686297    9.86999e-05
              980      -0.00087081366    0.000111540
              985      -0.00086256263    9.32736e-05
              990       -0.0011774239    0.000354257
              995      -0.00058393812    7.73126e-05
