                0          -1806.3937       0.320192
                5          -2580.1062       0.381183
               10          -1854.3291       0.335248
               15          -1235.0537       0.281396
               20          -832.65978       0.235157
               25          -575.06753       0.197778
               30          -407.84414       0.167966
               35          -295.78958       0.143792
               40          -218.93155       0.124089
               45          -165.23686       0.108124
               50          -126.75350      0.0953449
               55          -98.604259      0.0840273
               60          -77.697788      0.0746930
               65          -61.957338      0.0671067
               70          -49.873948      0.0603992
               75          -40.489323      0.0545315
               80          -33.354957      0.0498808
               85          -27.581188      0.0455397
               90          -23.056712      0.0418000
               95          -19.292890      0.0383601
              100          -16.391558      0.0355918
              105          -13.920705      0.0331723
              110          -11.890607      0.0307308
              115          -10.212941      0.0287744
              120          -8.8092348      0.0267999
              125          -7.6873503      0.0251249
              130          -6.7135397      0.0237553
              135          -5.8249852      0.0221621
              140          -5.1395103      0.0211331
              145          -4.5199307      0.0200497
              150          -3.9534186      0.0185870
              155          -3.5420087      0.0177681
              160          -3.1570975      0.0170648
              165          -2.8246864      0.0161079
              170          -2.5003705      0.0152803
              175          -2.2526218      0.0146019
              180          -1.9992642      0.0138024
              185          -1.8117819      0.0130243
              190          -1.6478968      0.0127288
              195          -1.4861205      0.0122153
              200          -1.3423249      0.0115725
              205          -1.2440705      0.0112835
              210          -1.1060837      0.0104607
              215          -1.0178086      0.0101947
              220         -0.91909108     0.00979871
              225         -0.85554434     0.00964734
              230         -0.78099507     0.00928407
              235         -0.71363317     0.00885458
              240         -0.65770130     0.00849504
              245         -0.59957633     0.00799397
              250         -0.54321709     0.00749966
              255         -0.52423345     0.00801920
              260         -0.46695507     0.00723572
              265         -0.42984288     0.00702481
              270         -0.40024562     0.00671803
              275         -0.36122354     0.00652261
              280         -0.34428943     0.00633787
              285         -0.31964309     0.00639293
              290         -0.29311090     0.00583470
              295         -0.26992544     0.00553845
              300         -0.26403237     0.00574359
              305         -0.23426288     0.00543959
              310         -0.21922043     0.00533458
              315         -0.21622047     0.00555116
              320         -0.20522961     0.00551992
              325         -0.18142762     0.00470367
              330         -0.17297220     0.00477848
              335         -0.16004248     0.00471945
              340         -0.15402525     0.00465099
              345         -0.13963755     0.00421274
              350         -0.13652631     0.00470746
              355         -0.12107926     0.00391078
              360         -0.12073845     0.00413820
              365         -0.11454148     0.00441721
              370         -0.11129761     0.00409878
              375        -0.093510883     0.00333459
              380        -0.096557471     0.00378674
              385        -0.088675767     0.00360839
              390        -0.081922262     0.00355430
              395        -0.077757954     0.00346377
              400        -0.071362393     0.00332046
              405        -0.068232493     0.00319200
              410        -0.058910595     0.00278205
              415        -0.067009154     0.00336130
              420        -0.055352313     0.00282946
              425        -0.057389544     0.00332797
              430        -0.051401077     0.00285072
              435        -0.050325930     0.00302981
              440        -0.049421319     0.00307053
              445        -0.042185734     0.00243910
              450        -0.039990379     0.00241295
              455        -0.039284813     0.00250533
              460        -0.037538851     0.00257126
              465        -0.034568825     0.00223142
              470        -0.033840489     0.00243153
              475        -0.032318603     0.00228937
              480        -0.031010614     0.00227554
              485        -0.028808155     0.00267630
              490        -0.027374366     0.00200044
              495        -0.029547817     0.00258118
