                0          -13982.749        2.25051
                5          -779.61044        1.01574
               10          -223.22772       0.961166
               15          -80.803990       0.909967
               20          -24.035276       0.874306
               25           4.4985705       0.848348
               30           17.296458       0.800685
               35           24.473670       0.759360
               40           27.137688       0.733544
               45           28.688596       0.693906
               50           29.732886       0.666205
               55           25.159223       0.622422
               60           25.749457       0.592210
               65           22.687241       0.578946
               70           21.460263       0.558110
               75           20.072653       0.504773
               80           16.965095       0.471669
               85           16.618023       0.447352
               90           14.633150       0.427148
               95           13.646130       0.398985
              100           11.822203       0.378268
              105           10.787147       0.364379
              110           10.172419       0.414845
              115           7.7920193       0.391869
              120           7.6377056       0.313324
              125           6.9606060       0.286398
              130           6.0497445       0.270604
              135           5.8876004       0.258768
              140           4.8384266       0.246669
              145           4.3582524       0.235984
              150           4.1541857       0.216843
              155           3.7556135       0.215176
              160           3.4325923       0.194294
              165           3.2195051       0.184622
              170           2.9645959       0.183575
              175           2.5075129       0.168285
              180           2.2578518       0.156719
              185           2.2891802       0.153944
              190           1.8901165       0.145127
              195           2.0091265       0.137154
              200           1.3208181       0.128880
              205           1.6522059       0.124003
              210           1.4821039       0.118656
              215           1.2517629       0.112031
              220           1.1588086       0.107767
              225          0.99068277       0.102494
              230          0.97702223       0.121920
              235          0.84740020       0.114822
              240          0.86219171      0.0911462
              245          0.75351591      0.0879995
              250          0.77081092      0.0797864
              255          0.60004338      0.0790224
              260          0.60088161      0.0747642
              265          0.47354503      0.0717501
              270          0.46044392      0.0698830
              275          0.60820917      0.0694953
              280          0.31831131      0.0677888
              285          0.45119547      0.0619599
              290          0.35147662      0.0591011
              295          0.33694395      0.0605047
              300          0.36384809      0.0607361
              305          0.32841140      0.0553575
              310          0.20402767      0.0523043
              315          0.33432499      0.0486937
              320          0.15499063      0.0469268
              325          0.28792066      0.0440385
              330          0.24627707      0.0444374
              335          0.16644557      0.0435985
              340          0.20806893      0.0444013
              345          0.17352242      0.0403579
              350          0.21133875      0.0393807
              355          0.10800849      0.0379461
              360          0.12543488      0.0327235
              365          0.12820207      0.0337581
              370          0.13672226      0.0397819
              375          0.14670697      0.0378544
              380         0.096782761      0.0330523
              385         0.026549366      0.0304441
              390          0.10770192      0.0296779
              395          0.10817075      0.0307386
              400         0.076377741      0.0287085
              405         0.070769612      0.0260908
              410          0.11041338      0.0277471
              415         0.086594138      0.0289188
              420         0.034312082      0.0268283
              425         0.045610874      0.0235269
              430          0.14141707      0.0279793
              435       -0.0010135424      0.0290033
              440         0.068102813      0.0239679
              445         0.046652965      0.0230682
              450         0.030100161      0.0203401
              455         0.070879830      0.0202793
              460        -0.010296703      0.0178762
              465         0.035514089      0.0172940
              470         0.037009983      0.0201072
              475         0.057169432      0.0213718
              480       -0.0073470036      0.0184066
              485         0.018280409      0.0154176
              490         0.026220380      0.0137498
              495         0.054533615      0.0165210
              500         0.024278352      0.0189594
              505         0.036960153      0.0181647
              510         0.020921869      0.0180815
              515         0.017266721      0.0146647
              520         0.013044905      0.0130115
              525        0.0086870875      0.0148761
              530         0.015219846      0.0126669
              535         0.016146075      0.0107204
              540         0.014918359      0.0112443
              545         0.018283777      0.0116954
              550       8.7535758e-05     0.00988276
              555         0.020959220     0.00954954
              560         0.013931906      0.0136802
              565         0.023769669      0.0102318
              570       -0.0032968514     0.00998261
              575         0.019251312     0.00877850
              580        0.0070362313     0.00849382
              585         0.020612126      0.0122864
              590         0.013227943     0.00864051
              595         0.013209275     0.00816771
              600         0.017981589     0.00741061
              605        0.0072311048      0.0115938
              610         0.012295034     0.00782947
              615        0.0034384951     0.00730836
              620        0.0043520808     0.00679253
              625       -0.0049578563     0.00831792
              630         0.012453554     0.00763819
              635        0.0052488193     0.00733113
              640         0.010852439     0.00684159
              645        0.0021162961     0.00657245
              650         0.012478185     0.00632053
              655        0.0084726192     0.00589761
              660         0.023720421      0.0119148
              665        -0.013761945      0.0134110
              670       -0.0062795153     0.00674326
              675        0.0049871592     0.00532671
              680       -0.0015060297     0.00481700
              685        0.0044603630     0.00547847
              690        0.0055670420     0.00519342
              695         0.018656826      0.0100569
              700       -0.0031123907     0.00964812
              705        0.0044333899     0.00496422
              710       -0.0020116392     0.00418520
              715         0.011919699     0.00629370
              720        0.0013376945     0.00613267
              725        0.0035902796     0.00434880
              730       -0.0030764161     0.00514820
              735        0.0094773346     0.00520938
              740       -0.0019980603     0.00501443
              745      -0.00063588914     0.00462488
              750       -0.0011449708     0.00502359
              755         0.012726200     0.00481347
              760        0.0030273030     0.00514437
              765        0.0032294586     0.00372755
              770       0.00036492383     0.00325253
              775      -0.00033584641     0.00403164
              780      -0.00010020871     0.00429128
              785        0.0060956065     0.00383245
              790        0.0021680306     0.00412757
              795       -0.0025383782     0.00369182
              800        0.0065406494     0.00542474
              805       -0.0037202605     0.00519352
              810      -0.00053649570     0.00375985
              815        0.0017329894     0.00391126
              820       -0.0062460606     0.00248720
              825        0.0098738338     0.00301522
              830        0.0012447618     0.00261764
              835      -0.00088723065     0.00321109
              840        0.0023293510     0.00234420
              845      -0.00046599532     0.00356587
              850      -0.00013690541     0.00361294
              855        0.0031510258     0.00228201
              860        0.0016850194     0.00202983
              865        0.0026061011     0.00183636
              870        0.0021518885     0.00182680
              875      -0.00046230078     0.00206957
              880        0.0040833386     0.00306839
              885       0.00016935182     0.00158327
              890       -0.0020175521     0.00198833
              895        0.0040151736     0.00234187
              900        0.0019617595     0.00284306
              905       0.00010296223     0.00250151
              910       -0.0042881199     0.00295282
              915        0.0010587803     0.00243706
              920        0.0042444898     0.00184027
              925        0.0012716285     0.00223072
              930       0.00098931862     0.00161244
              935      -0.00087372407     0.00156223
              940      -0.00054716614     0.00174307
              945        0.0020098766     0.00143699
              950        0.0029256407     0.00347057
              955       0.00012050093     0.00376133
              960       -0.0044777104     0.00218026
              965       -0.0011307977     0.00116014
              970        0.0025572057     0.00226554
              975        0.0013288864     0.00166266
              980        0.0017285402     0.00165369
              985       -0.0029107188     0.00153340
              990      -0.00050810244     0.00194241
              995       0.00068974470     0.00135361
