               -5          -902.70298        4.79434
             -4.9          -1080.8990        5.60940
             -4.8          -1275.3262        8.62960
             -4.7          -1504.6396        5.99142
             -4.6          -1752.0079        7.47405
             -4.5          -2024.9284        8.37483
             -4.4          -2329.9363        8.46034
             -4.3          -2618.4410        7.61522
             -4.2          -2959.1793        8.55400
             -4.1          -3292.6836        8.95330
               -4          -3670.5514        9.59474
             -3.9          -4033.7094        9.82524
             -3.8          -4414.4896        9.72515
             -3.7          -4790.1142        10.3769
             -3.6          -5184.2278        10.7736
             -3.5          -5564.4979        10.8299
             -3.4          -5916.5391        11.1006
             -3.3          -6289.4769        12.3363
             -3.2          -6635.1805        11.5315
             -3.1          -6971.0463        11.5788
               -3          -7317.9295        11.8553
             -2.9          -7602.2643        11.9380
             -2.8          -7883.3477        11.9283
             -2.7          -8156.3911        12.0811
             -2.6          -8423.5206        12.8107
             -2.5          -8629.7162        12.3984
             -2.4          -8845.8958        12.8682
             -2.3          -9051.2056        12.9084
             -2.2          -9250.7507        13.5662
             -2.1          -9346.9958        35.5989
               -2          -9557.1533        29.5915
             -1.9          -9679.8299        13.2681
             -1.8          -9827.9388        12.9567
             -1.7          -9923.4428        12.7367
             -1.6          -9982.5907        13.3554
             -1.5          -10081.664        13.0383
             -1.4          -10156.243        12.8996
             -1.3          -10242.436        12.9668
             -1.2          -10288.298        12.8369
             -1.1          -10340.157        13.3690
               -1          -10389.428        13.5301
             -0.9          -10436.543        12.9275
             -0.8          -10473.336        13.1494
             -0.7          -10496.558        13.2777
             -0.6          -10524.623        13.4323
             -0.5          -10549.242        13.1619
             -0.4          -10569.665        13.3596
             -0.3          -10554.955        13.8113
             -0.2          -10586.499        13.2950
             -0.1          -10568.768        13.1676
                0          -10573.318        13.1198
              0.1          -10579.853        13.2325
              0.2          -10559.285        13.5407
              0.3          -10575.986        13.3323
              0.4          -10543.895        13.1318
              0.5          -10518.056        13.4087
              0.6          -10489.752        13.2899
              0.7          -10473.060        13.1360
              0.8          -10435.455        12.9120
              0.9          -10390.313        13.4940
                1          -10333.405        13.3626
              1.1          -10293.907        12.7807
              1.2          -10241.594        12.9160
              1.3          -10156.438        12.8597
              1.4          -10082.135        13.0441
              1.5          -9983.8643        13.2993
              1.6          -9927.3458        13.4596
              1.7          -9818.6461        13.3105
              1.8          -9684.4903        13.9693
              1.9          -9561.8992        29.5700
                2          -9348.1853        35.6161
              2.1          -9256.9147        13.5702
              2.2          -9046.8444        12.8842
              2.3          -8856.4457        13.0059
              2.4          -8632.2400        12.4263
              2.5          -8423.8364        12.8194
              2.6          -8157.8252        12.0834
              2.7          -7875.7775        11.8824
              2.8          -7605.9585        12.0045
              2.9          -7315.0453        11.7749
                3          -6976.1023        11.5756
              3.1          -6632.1786        11.5054
              3.2          -6287.9404        12.3261
              3.3          -5913.0294        10.8999
              3.4          -5561.4383        10.6272
              3.5          -5183.0007        10.5684
              3.6          -4794.1645        10.3480
              3.7          -4413.1141        9.69319
              3.8          -4033.3440        9.74322
              3.9          -3669.9700        9.59238
                4          -3292.3786        8.99024
              4.1          -2963.8638        8.50864
              4.2          -2617.2266        7.62711
              4.3          -2330.6481        8.47026
              4.4          -2021.3418        8.31185
              4.5          -1752.3227        7.47074
              4.6          -1498.8901        6.00523
              4.7          -1266.7301        5.58050
              4.8          -1079.3648        5.61436
              4.9          -902.42658        4.78602
