               -5          -221.82313        2.13057
             -4.9          -273.46306        2.26812
             -4.8          -332.23998        2.49684
             -4.7          -420.03143        3.15481
             -4.6          -511.33570        2.83768
             -4.5          -630.78184        3.12898
             -4.4          -782.85253        3.68551
             -4.3          -969.56541        4.79895
             -4.2          -1170.5017        4.44824
             -4.1          -1426.8729        4.87473
               -4          -1712.3187        5.15000
             -3.9          -2026.2911        5.56262
             -3.8          -2424.3369        7.28662
             -3.7          -2808.2896        6.19891
             -3.6          -3267.3248        7.62330
             -3.5          -3745.3051        7.94941
             -3.4          -4246.3008        10.0926
             -3.3          -4765.9309        8.69321
             -3.2          -5320.1435        8.59763
             -3.1          -5846.4176        9.59854
               -3          -6396.1284        9.11500
             -2.9          -6940.9793        10.8544
             -2.8          -7445.4796        10.4202
             -2.7          -7955.7922        10.9646
             -2.6          -8451.3212        10.6689
             -2.5          -8883.5918        10.8239
             -2.4          -9298.2745        10.8519
             -2.3          -9702.7990        11.2617
             -2.2          -10036.323        11.2608
             -2.1          -10363.513        11.2074
               -2          -10654.597        10.8442
             -1.9          -10904.631        12.1690
             -1.8          -11120.006        10.9267
             -1.7          -11317.169        10.8905
             -1.6          -11502.220        11.1319
             -1.5          -11651.993        11.3803
             -1.4          -11780.033        11.3980
             -1.3          -11888.736        11.0031
             -1.2          -11950.484        10.6654
             -1.1          -12032.466        10.4366
               -1          -12099.216        10.5129
             -0.9          -12129.450        10.6796
             -0.8          -12179.888        10.7580
             -0.7          -12219.988        10.1504
             -0.6          -12232.642        10.1560
             -0.5          -12254.903        10.1471
             -0.4          -12262.073        10.8768
             -0.3          -12288.343        10.6717
             -0.2          -12283.976        10.2227
             -0.1          -12295.979        10.0477
                0          -12303.318        10.1205
              0.1          -12287.843        10.2300
              0.2          -12284.167        10.2971
              0.3          -12264.154        10.9325
              0.4          -12252.680        10.1666
              0.5          -12237.618        10.2602
              0.6          -12219.836        10.2197
              0.7          -12177.889        10.6724
              0.8          -12129.064        10.7836
              0.9          -12095.821        10.6412
                1          -12044.108        10.4856
              1.1          -11947.058        10.7945
              1.2          -11887.524        10.9043
              1.3          -11794.146        11.1223
              1.4          -11657.888        13.2083
              1.5          -11503.012        11.2240
              1.6          -11318.004        11.1477
              1.7          -11123.722        11.1396
              1.8          -10899.824        11.9964
              1.9          -10649.637        10.9162
                2          -10364.379        11.2654
              2.1          -10042.180        11.4241
              2.2          -9701.0263        11.3517
              2.3          -9292.6399        10.9378
              2.4          -8882.8324        10.8262
              2.5          -8448.0505        10.7763
              2.6          -7950.9791        10.6870
              2.7          -7445.2237        10.1166
              2.8          -6940.1599        10.9772
              2.9          -6390.9746        9.35494
                3          -5845.6301        9.66002
              3.1          -5322.5473        8.77246
              3.2          -4765.8340        8.71803
              3.3          -4244.2453        10.1333
              3.4          -3743.5399        7.87696
              3.5          -3267.1415        7.62103
              3.6          -2808.1088        6.41229
              3.7          -2427.3031        7.73891
              3.8          -2027.8979        5.70184
              3.9          -1712.6444        5.14636
                4          -1427.6849        4.93530
              4.1          -1167.7788        4.42634
              4.2          -970.93066        4.89659
              4.3          -782.94951        3.75218
              4.4          -629.33812        3.17315
              4.5          -509.95389        2.90237
              4.6          -419.27803        3.16490
              4.7          -330.78937        2.49943
              4.8          -272.90418        2.36502
              4.9          -221.84300        2.13057
