               -5           2.0586223      0.0734828
             -4.9           4.4026598      0.0988488
             -4.8           13.106548       0.158248
             -4.7           39.140550       0.305324
             -4.6           94.849664       0.497170
             -4.5           202.08055       0.723994
             -4.4           384.41195       0.981037
             -4.3           660.26847        1.25717
             -4.2           1051.7843        1.56457
             -4.1           1557.5728        1.87348
               -4           2179.9886        2.19654
             -3.9           2896.4615        2.50851
             -3.8           3696.4633        2.81598
             -3.7           4554.2471        3.10561
             -3.6           5428.4039        3.37130
             -3.5           6308.8308        3.60862
             -3.4           7183.5404        3.82362
             -3.3           8016.0082        4.01638
             -3.2           8815.8262        4.19071
             -3.1           9548.1278        4.34427
               -3           10215.514        4.47272
             -2.9           10833.132        4.59162
             -2.8           11389.651        4.70106
             -2.7           11859.079        4.78732
             -2.6           12282.401        4.86989
             -2.5           12664.258        4.94643
             -2.4           12970.915        5.00170
             -2.3           13255.935        5.05901
             -2.2           13486.035        5.09907
             -2.1           13697.025        5.15274
               -2           13878.563        5.19397
             -1.9           14039.992        5.24237
             -1.8           14175.417        5.25981
             -1.7           14297.569        5.30437
             -1.6           14402.389        5.32571
             -1.5           14503.976        5.36310
             -1.4           14577.654        5.38557
             -1.3           14640.234        5.40646
             -1.2           14694.788        5.42290
             -1.1           14757.317        5.44385
               -1           14805.717        5.47483
             -0.9           14843.940        5.47254
             -0.8           14885.117        5.48052
             -0.7           14906.228        5.48556
             -0.6           14931.042        5.48588
             -0.5           14950.223        5.49462
             -0.4           14961.757        5.49480
             -0.3           14983.538        5.51453
             -0.2           14988.297        5.50259
             -0.1           14997.610        5.51265
                0           14997.610        5.51265
              0.1           14988.297        5.50259
              0.2           14983.538        5.51453
              0.3           14961.757        5.49480
              0.4           14950.223        5.49462
              0.5           14931.042        5.48588
              0.6           14906.228        5.48556
              0.7           14885.117        5.48052
              0.8           14843.940        5.47254
              0.9           14805.717        5.47483
                1           14757.317        5.44385
              1.1           14694.788        5.42290
              1.2           14640.234        5.40646
              1.3           14577.654        5.38557
              1.4           14503.976        5.36310
              1.5           14402.389        5.32571
              1.6           14297.569        5.30437
              1.7           14175.417        5.25981
              1.8           14039.992        5.24237
              1.9           13878.563        5.19397
                2           13697.025        5.15274
              2.1           13486.035        5.09907
              2.2           13255.935        5.05901
              2.3           12970.915        5.00170
              2.4           12664.258        4.94643
              2.5           12282.401        4.86989
              2.6           11859.079        4.78732
              2.7           11389.651        4.70106
              2.8           10833.132        4.59162
              2.9           10215.514        4.47272
                3           9548.1278        4.34427
              3.1           8815.8262        4.19071
              3.2           8016.0082        4.01638
              3.3           7183.5404        3.82362
              3.4           6308.8308        3.60862
              3.5           5428.4039        3.37130
              3.6           4554.2471        3.10561
              3.7           3696.4633        2.81598
              3.8           2896.4615        2.50851
              3.9           2179.9886        2.19654
                4           1557.5728        1.87348
              4.1           1051.7843        1.56457
              4.2           660.26847        1.25717
              4.3           384.41195       0.981037
              4.4           202.08055       0.723994
              4.5           94.849664       0.497170
              4.6           39.140550       0.305324
              4.7           13.106548       0.158248
              4.8           4.4026598      0.0988488
              4.9           2.0586223      0.0734828
