               -5           314.05688       0.765147
             -4.9           385.51834       0.840235
             -4.8           481.06368       0.932667
             -4.7           594.08520        1.02798
             -4.6           733.66531        1.13587
             -4.5           905.69197        1.26050
             -4.4           1113.9340        1.39534
             -4.3           1365.7345        1.54383
             -4.2           1660.9243        1.70743
             -4.1           2006.7377        1.88576
               -4           2405.7343        2.07962
             -3.9           2855.3219        2.27551
             -3.8           3361.1853        2.51471
             -3.7           3912.3169        2.69292
             -3.6           4512.7926        2.91376
             -3.5           5139.2617        3.12998
             -3.4           5809.8138        3.34627
             -3.3           6493.7402        3.54966
             -3.2           7191.0624        3.75679
             -3.1           7899.3666        3.95528
               -3           8590.9088        4.14414
             -2.9           9279.9436        4.31560
             -2.8           9934.3112        4.47180
             -2.7           10568.588        4.62443
             -2.6           11162.428        4.76421
             -2.5           11721.884        4.89545
             -2.4           12238.270        4.99071
             -2.3           12710.219        5.08984
             -2.2           13138.391        5.17592
             -2.1           13533.472        5.25181
               -2           13876.446        5.31002
             -1.9           14174.764        5.37111
             -1.8           14446.965        5.41596
             -1.7           14672.312        5.44867
             -1.6           14864.213        5.48120
             -1.5           15039.400        5.50364
             -1.4           15182.496        5.52691
             -1.3           15302.491        5.54582
             -1.2           15395.903        5.55282
             -1.1           15477.060        5.55905
               -1           15541.853        5.56989
             -0.9           15581.500        5.56942
             -0.8           15630.446        5.57969
             -0.7           15666.349        5.57132
             -0.6           15683.719        5.56854
             -0.5           15703.121        5.57841
             -0.4           15699.307        5.56772
             -0.3           15721.768        5.57738
             -0.2           15719.605        5.56659
             -0.1           15729.039        5.57306
                0           15729.039        5.57306
              0.1           15719.605        5.56659
              0.2           15721.768        5.57738
              0.3           15699.307        5.56772
              0.4           15703.121        5.57841
              0.5           15683.719        5.56854
              0.6           15666.349        5.57132
              0.7           15630.446        5.57969
              0.8           15581.500        5.56942
              0.9           15541.853        5.56989
                1           15477.060        5.55905
              1.1           15395.903        5.55282
              1.2           15302.491        5.54582
              1.3           15182.496        5.52691
              1.4           15039.400        5.50364
              1.5           14864.213        5.48120
              1.6           14672.312        5.44867
              1.7           14446.965        5.41596
              1.8           14174.764        5.37111
              1.9           13876.446        5.31002
                2           13533.472        5.25181
              2.1           13138.391        5.17592
              2.2           12710.219        5.08984
              2.3           12238.270        4.99071
              2.4           11721.884        4.89545
              2.5           11162.428        4.76421
              2.6           10568.588        4.62443
              2.7           9934.3112        4.47180
              2.8           9279.9436        4.31560
              2.9           8590.9088        4.14414
                3           7899.3666        3.95528
              3.1           7191.0624        3.75679
              3.2           6493.7402        3.54966
              3.3           5809.8138        3.34627
              3.4           5139.2617        3.12998
              3.5           4512.7926        2.91376
              3.6           3912.3169        2.69292
              3.7           3361.1853        2.51471
              3.8           2855.3219        2.27551
              3.9           2405.7343        2.07962
                4           2006.7377        1.88576
              4.1           1660.9243        1.70743
              4.2           1365.7345        1.54383
              4.3           1113.9340        1.39534
              4.4           905.69197        1.26050
              4.5           733.66531        1.13587
              4.6           594.08520        1.02798
              4.7           481.06368       0.932667
              4.8           385.51834       0.840235
              4.9           314.05688       0.765147
