               -5           55.035950       0.699859
             -4.9           115.21610       0.760728
             -4.8           195.47936       0.821608
             -4.7           298.27574       0.894798
             -4.6           427.33950       0.961181
             -4.5           578.05213        1.04067
             -4.4           758.70328        1.12435
             -4.3           969.03116        1.21292
             -4.2           1207.0300        1.30221
             -4.1           1475.3630        1.39314
               -4           1769.8145        1.49119
             -3.9           2090.6686        1.58948
             -3.8           2432.2402        1.68914
             -3.7           2799.2955        1.78994
             -3.6           3174.6774        1.88554
             -3.5           3568.7274        1.97914
             -3.4           3970.9775        2.07398
             -3.3           4376.6478        2.16395
             -3.2           4783.4076        2.25278
             -3.1           5184.3797        2.33668
               -3           5584.1633        2.41798
             -2.9           5972.6906        2.49150
             -2.8           6350.2506        2.56156
             -2.7           6718.3540        2.63003
             -2.6           7061.3108        2.69123
             -2.5           7386.0732        2.74903
             -2.4           7697.2065        2.80405
             -2.3           7992.4569        2.85421
             -2.2           8262.3871        2.89867
             -2.1           8518.0063        2.94146
               -2           8750.3100        2.97933
             -1.9           8965.5334        3.01652
             -1.8           9162.4051        3.04770
             -1.7           9347.1358        3.07926
             -1.6           9515.0970        3.10675
             -1.5           9665.4402        3.13220
             -1.4           9800.4961        3.15429
             -1.3           9921.5601        3.17776
             -1.2           10028.323        3.19231
             -1.1           10128.777        3.20974
               -1           10217.521        3.22624
             -0.9           10294.024        3.23883
             -0.8           10348.970        3.24728
             -0.7           10412.168        3.25862
             -0.6           10458.492        3.30700
             -0.5           10496.453        3.27403
             -0.4           10519.996        3.27698
             -0.3           10549.191        3.28209
             -0.2           10560.910        3.28600
             -0.1           10572.744        3.28953
                0           10572.744        3.28953
              0.1           10560.910        3.28600
              0.2           10549.191        3.28209
              0.3           10519.996        3.27698
              0.4           10496.453        3.27403
              0.5           10458.492        3.30700
              0.6           10412.168        3.25862
              0.7           10348.970        3.24728
              0.8           10294.024        3.23883
              0.9           10217.521        3.22624
                1           10128.777        3.20974
              1.1           10028.323        3.19231
              1.2           9921.5601        3.17776
              1.3           9800.4961        3.15429
              1.4           9665.4402        3.13220
              1.5           9515.0970        3.10675
              1.6           9347.1358        3.07926
              1.7           9162.4051        3.04770
              1.8           8965.5334        3.01652
              1.9           8750.3100        2.97933
                2           8518.0063        2.94146
              2.1           8262.3871        2.89867
              2.2           7992.4569        2.85421
              2.3           7697.2065        2.80405
              2.4           7386.0732        2.74903
              2.5           7061.3108        2.69123
              2.6           6718.3540        2.63003
              2.7           6350.2506        2.56156
              2.8           5972.6906        2.49150
              2.9           5584.1633        2.41798
                3           5184.3797        2.33668
              3.1           4783.4076        2.25278
              3.2           4376.6478        2.16395
              3.3           3970.9775        2.07398
              3.4           3568.7274        1.97914
              3.5           3174.6774        1.88554
              3.6           2799.2955        1.78994
              3.7           2432.2402        1.68914
              3.8           2090.6686        1.58948
              3.9           1769.8145        1.49119
                4           1475.3630        1.39314
              4.1           1207.0300        1.30221
              4.2           969.03116        1.21292
              4.3           758.70328        1.12435
              4.4           578.05213        1.04067
              4.5           427.33950       0.961181
              4.6           298.27574       0.894798
              4.7           195.47936       0.821608
              4.8           115.21610       0.760728
              4.9           55.035950       0.699859
