               -5           124.96984       0.413039
             -4.9           154.37616       0.458048
             -4.8           188.22869       0.502845
             -4.7           231.72849       0.555235
             -4.6           286.19623       0.614666
             -4.5           353.05467       0.676776
             -4.4           434.52269       0.751285
             -4.3           536.14766       0.830463
             -4.2           658.91413       0.918361
             -4.1           811.94740        1.01219
               -4           990.00577        1.11360
             -3.9           1206.3624        1.22018
             -3.8           1453.8703        1.33280
             -3.7           1745.5891        1.44702
             -3.6           2063.1005        1.56616
             -3.5           2422.7849        1.68630
             -3.4           2820.7559        1.80775
             -3.3           3247.6450        1.93002
             -3.2           3701.1598        2.05158
             -3.1           4172.0298        2.16614
               -3           4666.1210        2.28204
             -2.9           5157.4571        2.38997
             -2.8           5663.7979        2.49594
             -2.7           6159.5785        2.59497
             -2.6           6642.2051        2.68659
             -2.5           7112.6727        2.77402
             -2.4           7563.0759        2.85272
             -2.3           7988.1315        2.92357
             -2.2           8385.0891        2.98965
             -2.1           8759.8150        3.05030
               -2           9103.1170        3.10632
             -1.9           9419.3699        3.14889
             -1.8           9701.8572        3.19119
             -1.7           9955.3684        3.22688
             -1.6           10184.418        3.25928
             -1.5           10384.677        3.28455
             -1.4           10563.925        3.30766
             -1.3           10712.690        3.32386
             -1.2           10850.124        3.34205
             -1.1           10957.536        3.34996
               -1           11060.777        3.36181
             -0.9           11139.642        3.36835
             -0.8           11211.379        3.37481
             -0.7           11271.049        3.37829
             -0.6           11310.507        3.38066
             -0.5           11346.879        3.38299
             -0.4           11374.648        3.42096
             -0.3           11395.200        3.38750
             -0.2           11413.757        3.38842
             -0.1           11416.749        3.38676
                0           11416.749        3.38676
              0.1           11413.757        3.38842
              0.2           11395.200        3.38750
              0.3           11374.648        3.42096
              0.4           11346.879        3.38299
              0.5           11310.507        3.38066
              0.6           11271.049        3.37829
              0.7           11211.379        3.37481
              0.8           11139.642        3.36835
              0.9           11060.777        3.36181
                1           10957.536        3.34996
              1.1           10850.124        3.34205
              1.2           10712.690        3.32386
              1.3           10563.925        3.30766
              1.4           10384.677        3.28455
              1.5           10184.418        3.25928
              1.6           9955.3684        3.22688
              1.7           9701.8572        3.19119
              1.8           9419.3699        3.14889
              1.9           9103.1170        3.10632
                2           8759.8150        3.05030
              2.1           8385.0891        2.98965
              2.2           7988.1315        2.92357
              2.3           7563.0759        2.85272
              2.4           7112.6727        2.77402
              2.5           6642.2051        2.68659
              2.6           6159.5785        2.59497
              2.7           5663.7979        2.49594
              2.8           5157.4571        2.38997
              2.9           4666.1210        2.28204
                3           4172.0298        2.16614
              3.1           3701.1598        2.05158
              3.2           3247.6450        1.93002
              3.3           2820.7559        1.80775
              3.4           2422.7849        1.68630
              3.5           2063.1005        1.56616
              3.6           1745.5891        1.44702
              3.7           1453.8703        1.33280
              3.8           1206.3624        1.22018
              3.9           990.00577        1.11360
                4           811.94740        1.01219
              4.1           658.91413       0.918361
              4.2           536.14766       0.830463
              4.3           434.52269       0.751285
              4.4           353.05467       0.676776
              4.5           286.19623       0.614666
              4.6           231.72849       0.555235
              4.7           188.22869       0.502845
              4.8           154.37616       0.458048
              4.9           124.96984       0.413039
