                0           818.01793       0.110691
                5           1077.4596       0.124787
               10           719.56309       0.104519
               15           455.61117      0.0845859
               20           296.09731      0.0688786
               25           198.87620      0.0567164
               30           137.88926      0.0473110
               35           98.113251      0.0398549
               40           71.640323      0.0339780
               45           53.234684      0.0291936
               50           40.320311      0.0253142
               55           31.055056      0.0222276
               60           24.224978      0.0195387
               65           19.205740      0.0173581
               70           15.336676      0.0154916
               75           12.383985      0.0138769
               80           10.096670      0.0125493
               85           8.3134367      0.0113696
               90           6.8960194      0.0103699
               95           5.7479748     0.00948697
              100           4.8397636     0.00870005
              105           4.0897487     0.00800354
              110           3.4794813     0.00738912
              115           2.9723887     0.00686847
              120           2.5720213     0.00643920
              125           2.2069601     0.00604923
              130           1.9210148     0.00556196
              135           1.6622948     0.00515621
              140           1.4546873     0.00490865
              145           1.2768738     0.00459795
              150           1.1285331     0.00431131
              155          0.99178103     0.00403626
              160          0.88865723     0.00387211
              165          0.79240638     0.00372082
              170          0.70495336     0.00347611
              175          0.62303807     0.00325571
              180          0.56266223     0.00311007
              185          0.50046104     0.00294142
              190          0.45071619     0.00280759
              195          0.40577582     0.00268281
              200          0.36713273     0.00256820
              205          0.33584471     0.00248938
              210          0.30912131     0.00240873
              215          0.27744461     0.00227370
              220          0.25157390     0.00217959
              225          0.22896795     0.00208943
              230          0.21141634     0.00203715
              235          0.19572261     0.00195828
              240          0.17505737     0.00187894
              245          0.16350254     0.00185106
              250          0.14994773     0.00177092
              255          0.13565270     0.00167008
              260          0.12625980     0.00163444
              265          0.11442140     0.00156978
              270          0.10687636     0.00146866
              275          0.10046277     0.00145333
              280         0.091896733     0.00146529
              285         0.085071117     0.00138331
              290         0.078845406     0.00129696
              295         0.074884310     0.00132675
              300         0.067754705     0.00123886
              305         0.065220393     0.00129428
              310         0.060356143     0.00124802
              315         0.056447796     0.00118342
              320         0.054506806     0.00121253
              325         0.048764951     0.00105870
              330         0.046939756     0.00115498
              335         0.043807568     0.00106567
              340         0.037854671    0.000994540
              345         0.038418037    0.000995122
              350         0.035540692    0.000976034
              355         0.033511907    0.000936629
              360         0.029921009    0.000853042
              365         0.028966641    0.000874736
              370         0.027646360    0.000920754
              375         0.026510624    0.000884783
              380         0.024100455    0.000871769
              385         0.022829406    0.000800290
              390         0.021942634    0.000828200
              395         0.018802814    0.000698118
              400         0.018232066    0.000718267
              405         0.018614123    0.000819163
              410         0.015305229    0.000626180
              415         0.015261733    0.000686734
              420         0.013904320    0.000649918
              425         0.015226547    0.000739746
              430         0.014188461    0.000694347
              435         0.013781132    0.000768592
              440         0.011548062    0.000614245
              445         0.011340643    0.000650659
              450         0.010322026    0.000523950
              455         0.010770166    0.000638065
              460        0.0092126170    0.000539020
              465        0.0090742387    0.000490294
              470        0.0087562247    0.000553094
              475        0.0089372755    0.000617090
              480        0.0083744381    0.000528481
              485        0.0068243674    0.000463976
              490        0.0076251551    0.000562757
              495        0.0071088996    0.000557676
