               -5          0.54056409      0.0164547
             -4.9           1.1994775      0.0224377
             -4.8           3.6742289      0.0347349
             -4.7           10.545224      0.0656824
             -4.6           25.243741       0.108595
             -4.5           53.508655       0.158696
             -4.4           100.30094       0.214138
             -4.3           171.44778       0.276289
             -4.2           268.61232       0.342473
             -4.1           394.69249       0.412962
               -4           545.35864       0.483435
             -3.9           719.15894       0.553024
             -3.8           907.53809       0.618574
             -3.7           1106.0106       0.681074
             -3.6           1306.8772       0.738296
             -3.5           1508.1538       0.791193
             -3.4           1699.4785       0.837298
             -3.3           1881.6149       0.878269
             -3.2           2048.8975       0.914428
             -3.1           2205.8202       0.946371
               -3           2342.4998       0.973849
             -2.9           2463.3004       0.997532
             -2.8           2568.1309        1.01771
             -2.7           2659.4811        1.03559
             -2.6           2735.2881        1.05083
             -2.5           2797.4134        1.06392
             -2.4           2849.8510        1.07469
             -2.3           2894.0581        1.08436
             -2.2           2930.1580        1.09106
             -2.1           2956.8797        1.09822
               -2           2982.7941        1.10464
             -1.9           3002.6057        1.10925
             -1.8           3019.6268        1.11278
             -1.7           3030.8970        1.11516
             -1.6           3043.3731        1.11964
             -1.5           3049.9694        1.12090
             -1.4           3060.7532        1.12106
             -1.3           3066.5696        1.12482
             -1.2           3069.8457        1.12658
             -1.1           3078.3296        1.12749
               -1           3078.7572        1.12503
             -0.9           3081.8972        1.12732
             -0.8           3086.8884        1.13262
             -0.7           3088.3819        1.13126
             -0.6           3089.8825        1.13044
             -0.5           3092.1436        1.12976
             -0.4           3094.7471        1.13355
             -0.3           3093.8607        1.13303
             -0.2           3096.2396        1.13000
             -0.1           3094.8687        1.13305
                0           3094.8687        1.13305
              0.1           3096.2396        1.13000
              0.2           3093.8607        1.13303
              0.3           3094.7471        1.13355
              0.4           3092.1436        1.12976
              0.5           3089.8825        1.13044
              0.6           3088.3819        1.13126
              0.7           3086.8884        1.13262
              0.8           3081.8972        1.12732
              0.9           3078.7572        1.12503
                1           3078.3296        1.12749
              1.1           3069.8457        1.12658
              1.2           3066.5696        1.12482
              1.3           3060.7532        1.12106
              1.4           3049.9694        1.12090
              1.5           3043.3731        1.11964
              1.6           3030.8970        1.11516
              1.7           3019.6268        1.11278
              1.8           3002.6057        1.10925
              1.9           2982.7941        1.10464
                2           2956.8797        1.09822
              2.1           2930.1580        1.09106
              2.2           2894.0581        1.08436
              2.3           2849.8510        1.07469
              2.4           2797.4134        1.06392
              2.5           2735.2881        1.05083
              2.6           2659.4811        1.03559
              2.7           2568.1309        1.01771
              2.8           2463.3004       0.997532
              2.9           2342.4998       0.973849
                3           2205.8202       0.946371
              3.1           2048.8975       0.914428
              3.2           1881.6149       0.878269
              3.3           1699.4785       0.837298
              3.4           1508.1538       0.791193
              3.5           1306.8772       0.738296
              3.6           1106.0106       0.681074
              3.7           907.53809       0.618574
              3.8           719.15894       0.553024
              3.9           545.35864       0.483435
                4           394.69249       0.412962
              4.1           268.61232       0.342473
              4.2           171.44778       0.276289
              4.3           100.30094       0.214138
              4.4           53.508655       0.158696
              4.5           25.243741       0.108595
              4.6           10.545224      0.0656824
              4.7           3.6742289      0.0347349
              4.8           1.1994775      0.0224377
              4.9          0.54056409      0.0164547
