               10           1185.6636      0.0831989
               20           415.45265      0.0547381
               30           177.05018      0.0367626
               40           91.586203      0.0267625
               50           53.551235      0.0206123
               60           34.075057      0.0166123
               70           23.013980      0.0137904
               80           16.252025      0.0117543
               90           11.904351      0.0101850
              100           8.9937825     0.00893600
              110           6.9476049     0.00796826
              120           5.4617378     0.00721091
              130           4.3697619     0.00655470
              140           3.5488052     0.00600294
              150           2.9139166     0.00552574
              160           2.4225907     0.00511623
              170           2.0296077     0.00474904
              180           1.7220750     0.00441399
              190           1.4574212     0.00410750
              200           1.2505639     0.00382656
              210           1.0810400     0.00359992
              220          0.93828451     0.00337858
              230          0.81969910     0.00317995
              240          0.71511387     0.00298757
              250          0.62795242     0.00282002
              260          0.55068998     0.00265802
              270          0.49412743     0.00254359
              280          0.44345751     0.00244025
              290          0.38897094     0.00226624
              300          0.34970112     0.00217218
              310          0.31445636     0.00208108
              320          0.28375829     0.00198091
              330          0.25948285     0.00190836
              340          0.23217862     0.00179309
              350          0.21293287     0.00174514
              360          0.19283068     0.00166879
              370          0.17706013     0.00159822
              380          0.15892750     0.00152101
              390          0.14627099     0.00147159
              400          0.13331941     0.00142079
              410          0.12308988     0.00138562
              420          0.11433671     0.00133856
              430          0.10490371     0.00128824
              440         0.093756485     0.00120048
              450         0.087379244     0.00117702
              460         0.080754402     0.00112761
              470         0.075071330     0.00109254
              480         0.067888077     0.00103361
              490         0.064029768     0.00102425
