               -5           279.77968       0.336928
             -4.9           331.33168       0.367447
             -4.8           389.64651       0.399462
             -4.7           455.11188       0.432809
             -4.6           523.88267       0.465260
             -4.5           600.83525       0.498753
             -4.4           682.17650       0.532300
             -4.3           767.52500       0.564941
             -4.2           858.95654       0.598008
             -4.1           953.20739       0.631204
               -4           1048.9605       0.661107
             -3.9           1147.0191       0.692078
             -3.8           1248.3447       0.721402
             -3.7           1349.2053       0.749992
             -3.6           1451.5523       0.777546
             -3.5           1550.7273       0.803351
             -3.4           1651.3994       0.829404
             -3.3           1748.6108       0.852393
             -3.2           1841.7794       0.874306
             -3.1           1931.4725       0.894513
               -3           2019.7851       0.914327
             -2.9           2102.2796       0.931838
             -2.8           2181.4856       0.949061
             -2.7           2259.1943       0.964859
             -2.6           2327.7139       0.979301
             -2.5           2392.9504       0.991907
             -2.4           2458.8847        1.00553
             -2.3           2513.4151        1.01692
             -2.2           2569.9380        1.02681
             -2.1           2617.8666        1.03605
               -2           2664.8179        1.04606
             -1.9           2704.9731        1.05340
             -1.8           2744.9312        1.06043
             -1.7           2781.5064        1.06750
             -1.6           2810.9483        1.07377
             -1.5           2842.0871        1.08021
             -1.4           2868.0032        1.08414
             -1.3           2892.1257        1.08976
             -1.2           2912.4571        1.09290
             -1.1           2931.4086        1.09770
               -1           2949.3181        1.10244
             -0.9           2963.0469        1.10377
             -0.8           2976.9669        1.10613
             -0.7           2988.5623        1.10790
             -0.6           2994.8543        1.10979
             -0.5           3004.5896        1.11109
             -0.4           3009.6891        1.11293
             -0.3           3014.7637        1.11395
             -0.2           3017.2378        1.11390
             -0.1           3018.9048        1.11503
                0           3018.9048        1.11503
              0.1           3017.2378        1.11390
              0.2           3014.7637        1.11395
              0.3           3009.6891        1.11293
              0.4           3004.5896        1.11109
              0.5           2994.8543        1.10979
              0.6           2988.5623        1.10790
              0.7           2976.9669        1.10613
              0.8           2963.0469        1.10377
              0.9           2949.3181        1.10244
                1           2931.4086        1.09770
              1.1           2912.4571        1.09290
              1.2           2892.1257        1.08976
              1.3           2868.0032        1.08414
              1.4           2842.0871        1.08021
              1.5           2810.9483        1.07377
              1.6           2781.5064        1.06750
              1.7           2744.9312        1.06043
              1.8           2704.9731        1.05340
              1.9           2664.8179        1.04606
                2           2617.8666        1.03605
              2.1           2569.9380        1.02681
              2.2           2513.4151        1.01692
              2.3           2458.8847        1.00553
              2.4           2392.9504       0.991907
              2.5           2327.7139       0.979301
              2.6           2259.1943       0.964859
              2.7           2181.4856       0.949061
              2.8           2102.2796       0.931838
              2.9           2019.7851       0.914327
                3           1931.4725       0.894513
              3.1           1841.7794       0.874306
              3.2           1748.6108       0.852393
              3.3           1651.3994       0.829404
              3.4           1550.7273       0.803351
              3.5           1451.5523       0.777546
              3.6           1349.2053       0.749992
              3.7           1248.3447       0.721402
              3.8           1147.0191       0.692078
              3.9           1048.9605       0.661107
                4           953.20739       0.631204
              4.1           858.95654       0.598008
              4.2           767.52500       0.564941
              4.3           682.17650       0.532300
              4.4           600.83525       0.498753
              4.5           523.88267       0.465260
              4.6           455.11188       0.432809
              4.7           389.64651       0.399462
              4.8           331.33168       0.367447
              4.9           279.77968       0.336928
