               -5           88.090801        1.10558
             -4.9           105.68719        1.21555
             -4.8           134.51800        1.34623
             -4.7           164.27300        1.48697
             -4.6           200.62971        1.64746
             -4.5           246.14596        1.82909
             -4.4           299.67174        2.02702
             -4.3           363.54669        2.24585
             -4.2           438.12192        2.48628
             -4.1           523.55244        2.74776
               -4           616.30866        3.03342
             -3.9           720.55803        3.32509
             -3.8           840.31398        3.65522
             -3.7           969.82223        3.94066
             -3.6           1105.0911        4.26787
             -3.5           1231.1492        4.59100
             -3.4           1389.6761        4.90157
             -3.3           1524.7697        5.21394
             -3.2           1672.5197        5.51395
             -3.1           1817.2198        5.80672
               -3           1960.0535        6.07979
             -2.9           2094.6144        6.33827
             -2.8           2213.0850        6.57560
             -2.7           2334.9666        6.80143
             -2.6           2437.4354        7.00845
             -2.5           2537.6898        7.20188
             -2.4           2635.0255        7.35400
             -2.3           2696.6993        7.50629
             -2.2           2752.7500        7.63984
             -2.1           2831.2107        7.75240
               -2           2876.5624        7.84832
             -1.9           2904.6327        7.94386
             -1.8           2948.8168        8.02609
             -1.7           2957.8538        8.07790
             -1.6           2965.7773        8.13196
             -1.5           2978.1688        8.17131
             -1.4           2995.1989        8.21893
             -1.3           3012.1572        8.24095
             -1.2           3007.4978        8.25782
             -1.1           2995.9553        8.28077
               -1           3000.8785        8.30096
             -0.9           2992.0302        8.30714
             -0.8           2996.9742        8.31679
             -0.7           3003.8559        8.31249
             -0.6           2994.9191        8.33391
             -0.5           2991.0880        8.32339
             -0.4           2957.8269        8.32969
             -0.3           2979.5878        8.32653
             -0.2           2965.3502        8.32258
             -0.1           2980.7585        8.32774
                0           2980.7585        8.32774
              0.1           2965.3502        8.32258
              0.2           2979.5878        8.32653
              0.3           2957.8269        8.32969
              0.4           2991.0880        8.32339
              0.5           2994.9191        8.33391
              0.6           3003.8559        8.31249
              0.7           2996.9742        8.31679
              0.8           2992.0302        8.30714
              0.9           3000.8785        8.30096
                1           2995.9553        8.28077
              1.1           3007.4978        8.25782
              1.2           3012.1572        8.24095
              1.3           2995.1989        8.21893
              1.4           2978.1688        8.17131
              1.5           2965.7773        8.13196
              1.6           2957.8538        8.07790
              1.7           2948.8168        8.02609
              1.8           2904.6327        7.94386
              1.9           2876.5624        7.84832
                2           2831.2107        7.75240
              2.1           2752.7500        7.63984
              2.2           2696.6993        7.50629
              2.3           2635.0255        7.35400
              2.4           2537.6898        7.20188
              2.5           2437.4354        7.00845
              2.6           2334.9666        6.80143
              2.7           2213.0850        6.57560
              2.8           2094.6144        6.33827
              2.9           1960.0535        6.07979
                3           1817.2198        5.80672
              3.1           1672.5197        5.51395
              3.2           1524.7697        5.21394
              3.3           1389.6761        4.90157
              3.4           1231.1492        4.59100
              3.5           1105.0911        4.26787
              3.6           969.82223        3.94066
              3.7           840.31398        3.65522
              3.8           720.55803        3.32509
              3.9           616.30866        3.03342
                4           523.55244        2.74776
              4.1           438.12192        2.48628
              4.2           363.54669        2.24585
              4.3           299.67174        2.02702
              4.4           246.14596        1.82909
              4.5           200.62971        1.64746
              4.6           164.27300        1.48697
              4.7           134.51800        1.34623
              4.8           105.68719        1.21555
              4.9           88.090801        1.10558
