               10           22574.613        1.32746
               20           8704.0828       0.877970
               30           3960.0562       0.603645
               40           2136.0464       0.447956
               50           1284.9267       0.349958
               60           833.35274       0.284183
               70           570.90644       0.237490
               80           408.30170       0.202812
               90           301.35961       0.176639
              100           229.39960       0.156390
              110           178.32801       0.139555
              120           140.84575       0.125274
              130           113.20559       0.114163
              140           92.304582       0.105070
              150           75.957597      0.0969723
              160           63.146289      0.0898989
              170           53.127657      0.0838286
              180           44.986401      0.0781960
              190           38.479222      0.0733134
              200           32.952869      0.0685936
              210           28.484413      0.0645762
              220           24.693907      0.0606370
              230           21.592549      0.0579030
              240           18.953981      0.0543786
              250           16.630947      0.0513086
              260           14.829778      0.0487584
              270           13.060587      0.0460844
              280           11.643966      0.0438442
              290           10.372266      0.0415757
              300           9.3566529      0.0399526
              310           8.3543029      0.0378992
              320           7.5534389      0.0363825
              330           6.8062594      0.0346434
              340           6.1978092      0.0333924
              350           5.5643810      0.0317059
              360           4.9921737      0.0301231
              370           4.6314447      0.0292850
              380           4.1994316      0.0280493
              390           3.8537922      0.0269417
              400           3.5265631      0.0261562
              410           3.1940060      0.0250010
              420           3.0154861      0.0245922
              430           2.7049387      0.0232853
              440           2.5305224      0.0226451
              450           2.3398658      0.0221491
              460           2.1517832      0.0211641
              470           1.9678653      0.0201857
              480           1.8351662      0.0198028
              490           1.6934101      0.0189626
