               -5           3814.4073        4.37434
             -4.9           4683.4101        4.87160
             -4.8           5682.5896        5.39279
             -4.7           6809.2434        5.92568
             -4.6           8079.7545        6.47014
             -4.5           9485.4270        7.02846
             -4.4           11038.193        7.59721
             -4.3           12721.737        8.16266
             -4.2           14539.646        8.73735
             -4.1           16459.392        9.30256
               -4           18489.332        9.86392
             -3.9           20602.595        10.4093
             -3.8           22781.435        10.9494
             -3.7           25025.914        11.4688
             -3.6           27258.133        11.9643
             -3.5           29527.923        12.4429
             -3.4           31813.819        12.9049
             -3.3           34038.318        13.3418
             -3.2           36250.812        13.7536
             -3.1           38391.044        14.1400
               -3           40457.473        14.5003
             -2.9           42453.426        14.8374
             -2.8           44353.001        15.1474
             -2.7           46173.719        15.4384
             -2.6           47861.556        15.6968
             -2.5           49490.839        15.9488
             -2.4           51006.904        16.1770
             -2.3           52370.647        16.3687
             -2.2           53707.139        16.5675
             -2.1           54930.460        16.7377
               -2           56054.962        16.8910
             -1.9           57102.494        17.0382
             -1.8           58052.362        17.1693
             -1.7           58940.692        17.2889
             -1.6           59699.607        17.3911
             -1.5           60470.050        17.5000
             -1.4           61126.630        17.5866
             -1.3           61700.393        17.6595
             -1.2           62215.512        17.7309
             -1.1           62715.620        17.7954
               -1           63187.488        17.8608
             -0.9           63530.210        17.9047
             -0.8           63849.930        17.9483
             -0.7           64113.366        17.9845
             -0.6           64393.681        18.0183
             -0.5           64603.837        18.0497
             -0.4           64730.447        18.0590
             -0.3           64850.987        18.0814
             -0.2           64907.826        18.0870
             -0.1           64982.602        18.0996
                0           64982.602        18.0996
              0.1           64907.826        18.0870
              0.2           64850.987        18.0814
              0.3           64730.447        18.0590
              0.4           64603.837        18.0497
              0.5           64393.681        18.0183
              0.6           64113.366        17.9845
              0.7           63849.930        17.9483
              0.8           63530.210        17.9047
              0.9           63187.488        17.8608
                1           62715.620        17.7954
              1.1           62215.512        17.7309
              1.2           61700.393        17.6595
              1.3           61126.630        17.5866
              1.4           60470.050        17.5000
              1.5           59699.607        17.3911
              1.6           58940.692        17.2889
              1.7           58052.362        17.1693
              1.8           57102.494        17.0382
              1.9           56054.962        16.8910
                2           54930.460        16.7377
              2.1           53707.139        16.5675
              2.2           52370.647        16.3687
              2.3           51006.904        16.1770
              2.4           49490.839        15.9488
              2.5           47861.556        15.6968
              2.6           46173.719        15.4384
              2.7           44353.001        15.1474
              2.8           42453.426        14.8374
              2.9           40457.473        14.5003
                3           38391.044        14.1400
              3.1           36250.812        13.7536
              3.2           34038.318        13.3418
              3.3           31813.819        12.9049
              3.4           29527.923        12.4429
              3.5           27258.133        11.9643
              3.6           25025.914        11.4688
              3.7           22781.435        10.9494
              3.8           20602.595        10.4093
              3.9           18489.332        9.86392
                4           16459.392        9.30256
              4.1           14539.646        8.73735
              4.2           12721.737        8.16266
              4.3           11038.193        7.59721
              4.4           9485.4270        7.02846
              4.5           8079.7545        6.47014
              4.6           6809.2434        5.92568
              4.7           5682.5896        5.39279
              4.8           4683.4101        4.87160
              4.9           3814.4073        4.37434
