                0           13839.379        1.62899
                5           20163.390        1.92545
               10           14794.960        1.67455
               15           10002.278        1.39415
               20           6793.7080        1.15778
               25           4709.5054       0.967944
               30           3338.8582       0.815487
               35           2416.5314       0.693208
               40           1783.6248       0.594254
               45           1338.0631       0.513130
               50           1020.6921       0.446981
               55           789.22012       0.392154
               60           617.42944       0.346562
               65           490.01947       0.308635
               70           392.32475       0.276210
               75           317.19777       0.248458
               80           258.53511       0.224347
               85           212.98983       0.203974
               90           176.45230       0.186231
               95           147.37390       0.170600
              100           123.81477       0.156724
              105           104.93221       0.145208
              110           89.030182       0.135096
              115           76.284341       0.124847
              120           65.567914       0.116398
              125           56.595026       0.108583
              130           49.001248       0.101847
              135           42.624874      0.0949673
              140           37.285760      0.0897692
              145           32.722033      0.0843189
              150           28.786052      0.0794530
              155           25.419028      0.0752484
              160           22.641943      0.0714539
              165           20.065431      0.0675068
              170           18.016455      0.0645089
              175           15.962371      0.0609814
              180           14.399390      0.0587243
              185           12.756120      0.0553216
              190           11.503865      0.0529225
              195           10.430245      0.0507175
              200           9.3374270      0.0485124
              205           8.5726023      0.0466758
              210           7.7556885      0.0447134
              215           6.9332858      0.0422604
              220           6.4095949      0.0411797
              225           5.8491071      0.0402420
              230           5.3539041      0.0385483
              235           4.9428319      0.0376349
              240           4.4966635      0.0356609
              245           4.1920620      0.0344490
              250           3.7536176      0.0324789
              255           3.4679004      0.0315787
              260           3.1877232      0.0301783
              265           2.8911459      0.0290565
              270           2.7218154      0.0293024
              275           2.5023573      0.0270135
              280           2.3213111      0.0267513
              285           2.1273487      0.0263645
              290           1.9928339      0.0249909
              295           1.8568994      0.0240277
              300           1.7664796      0.0242443
              305           1.6440971      0.0237860
              310           1.5123166      0.0229175
              315           1.4246768      0.0221688
              320           1.2935405      0.0208225
              325           1.2154823      0.0214912
              330           1.1110182      0.0192996
              335           1.0866924      0.0211241
              340          0.96633296      0.0177222
              345          0.94101470      0.0189187
              350          0.85005547      0.0175278
              355          0.76607430      0.0173617
              360          0.76304487      0.0168969
              365          0.73363772      0.0194325
              370          0.68351510      0.0164368
              375          0.64690262      0.0167616
              380          0.61142488      0.0190972
              385          0.56429959      0.0181265
              390          0.51567102      0.0144128
              395          0.48490746      0.0135319
              400          0.47804593      0.0139303
              405          0.44522545      0.0135671
              410          0.43599121      0.0149158
              415          0.38209097      0.0126069
              420          0.36932864      0.0120453
              425          0.35146309      0.0123957
              430          0.32029870      0.0120848
              435          0.30540289      0.0108024
              440          0.30285753      0.0119724
              445          0.28581127      0.0119455
              450          0.26068487      0.0110715
              455          0.24141141     0.00982332
              460          0.23701253      0.0115588
              465          0.22840888      0.0114401
              470          0.19842722     0.00873774
              475          0.19360470     0.00929053
              480          0.20108035      0.0129984
              485          0.18490311      0.0114979
              490          0.19007054      0.0114068
              495          0.16796717     0.00987625
