                0          -7002.4254        1.36923
                5          -9992.6120        1.62418
               10          -7195.3180        1.27286
               15          -4810.4717        1.11981
               20          -3249.2549       0.861914
               25          -2248.6320       0.850833
               30          -1593.2484       0.668721
               35          -1156.5888       0.617678
               40          -855.74389       0.450037
               45          -645.78875       0.364849
               50          -494.89036       0.320766
               55          -384.73239       0.301725
               60          -301.90997       0.265727
               65          -241.81078       0.234460
               70          -194.32158       0.212738
               75          -158.07587       0.194198
               80          -130.05017       0.177551
               85          -107.28376       0.162292
               90          -89.442678       0.152257
               95          -75.250199       0.146670
              100          -63.452519       0.135730
              105          -54.183575       0.133148
              110          -46.208621       0.136259
              115          -39.771469       0.115375
              120          -34.276386       0.102020
              125          -29.683586       0.103824
              130          -25.813761      0.0943235
              135          -22.655934      0.0899822
              140          -19.920440      0.0791453
              145          -17.403655      0.0761909
              150          -15.383633      0.0749957
              155          -13.795490      0.0738061
              160          -12.297388      0.0722599
              165          -10.962651      0.0673138
              170          -9.7956525      0.0633179
              175          -8.7654141      0.0644121
              180          -7.9337350      0.0700702
              185          -7.0257256      0.0549213
              190          -6.2891115      0.0568336
              195          -5.8584277      0.0531740
              200          -5.2686045      0.0576538
              205          -4.6457747      0.0568270
              210          -4.2837337      0.0425106
              215          -3.8900145      0.0419794
              220          -3.6352518      0.0428389
              225          -3.4139185      0.0400976
              230          -2.9051770      0.0363410
              235          -2.8296440      0.0384305
              240          -2.5167604      0.0347796
              245          -2.4149389      0.0369303
              250          -2.1662333      0.0391675
              255          -1.9680899      0.0361308
              260          -1.8339089      0.0408600
              265          -1.7345651      0.0321705
              270          -1.5524905      0.0333792
              275          -1.4224631      0.0252522
              280          -1.3262385      0.0305475
              285          -1.2369401      0.0264866
              290          -1.1950926      0.0280039
              295          -1.1173487      0.0272616
              300         -0.99656946      0.0201414
              305         -0.91840169      0.0219282
              310         -0.90599481      0.0228224
              315         -0.79815426      0.0194030
              320         -0.76597005      0.0194456
              325         -0.75418049      0.0350372
              330         -0.65003039      0.0196549
              335         -0.63421848      0.0194571
              340         -0.58030416      0.0182073
              345         -0.57760376      0.0229936
              350         -0.52646638      0.0160795
              355         -0.47341731      0.0154350
              360         -0.45364027      0.0287279
              365         -0.40881954      0.0179140
              370         -0.39115342      0.0137030
              375         -0.41105924      0.0172945
              380         -0.35142409      0.0133355
              385         -0.32409830      0.0166872
              390         -0.34029430      0.0145702
              395         -0.30479766      0.0158236
              400         -0.26706699      0.0105902
              405         -0.25768926      0.0126874
              410         -0.27278597      0.0169515
              415         -0.21920494      0.0124686
              420         -0.21214641     0.00930237
              425         -0.20222153     0.00966522
              430         -0.18828879      0.0111695
              435         -0.16088646      0.0147180
              440         -0.17681382     0.00915589
              445         -0.15608894     0.00906587
              450         -0.17713143      0.0143615
              455         -0.15999113      0.0158122
              460         -0.13668598      0.0152653
              465         -0.14091966      0.0167331
              470         -0.13303318     0.00988152
              475         -0.12066118      0.0135656
              480         -0.10321393     0.00627798
              485         -0.10504508     0.00830154
              490        -0.082118390      0.0130819
              495         -0.10817762     0.00809764
