               50          -80.647846       0.110325
               60          -230.12301       0.205166
               70          -4990.3770       0.911966
               80          -8052.0145        1.20825
               90          -227.72171       0.191598
              100          -69.677523       0.108846
              110          -32.526045      0.0727944
              120          -18.192314      0.0550757
              130          -11.298135      0.0464843
              140          -7.5105599      0.0381634
