               -5          -15.730263       0.384091
             -4.9          -37.349801       0.891538
             -4.8          -92.213959        1.24014
             -4.7          -202.86856        1.80435
             -4.6          -391.69909        2.23721
             -4.5          -704.11522        2.98638
             -4.4          -1144.2383        3.65442
             -4.3          -1747.7403        4.88987
             -4.2          -2509.5632        5.59449
             -4.1          -3410.5802        6.71732
               -4          -4444.0698        7.74477
             -3.9          -5539.6528        8.36961
             -3.8          -6720.7283        9.49038
             -3.7          -7882.9005        9.85866
             -3.6          -9091.0279        10.4777
             -3.5          -10222.878        10.9648
             -3.4          -11333.394        12.5815
             -3.3          -12386.198        12.6112
             -3.2          -13322.924        12.2768
             -3.1          -14227.837        12.8192
               -3          -15023.056        12.8577
             -2.9          -15745.524        13.1592
             -2.8          -16413.608        15.1661
             -2.7          -16953.406        12.9007
             -2.6          -17450.907        13.1086
             -2.5          -17875.672        12.8744
             -2.4          -18253.386        13.3389
             -2.3          -18581.101        14.0973
             -2.2          -18867.567        13.7035
             -2.1          -19185.356        13.1003
               -2          -19397.683        13.0284
             -1.9          -19638.465        18.8998
             -1.8          -19788.947        12.7292
             -1.7          -19995.973        12.7678
             -1.6          -20125.917        12.5221
             -1.5          -20261.085        12.7998
             -1.4          -20384.050        13.0239
             -1.3          -20512.475        12.1999
             -1.2          -20595.816        12.1127
             -1.1          -20716.061        12.2789
               -1          -20784.784        12.1948
             -0.9          -20855.818        12.5459
             -0.8          -20924.479        12.4273
             -0.7          -20999.880        12.0495
             -0.6          -21021.973        12.4324
             -0.5          -21069.660        12.2625
             -0.4          -21112.617        12.2264
             -0.3          -21131.368        13.5150
             -0.2          -21142.590        12.5762
             -0.1          -21148.051        12.3869
                0          -21156.384        12.8891
              0.1          -21138.265        13.1886
              0.2          -21117.746        13.4594
              0.3          -21118.328        12.3345
              0.4          -21067.663        12.2834
              0.5          -21028.891        12.2038
              0.6          -20995.377        12.0895
              0.7          -20926.942        12.5035
              0.8          -20851.225        15.8795
              0.9          -20801.243        12.3338
                1          -20720.785        12.2646
              1.1          -20593.323        12.3362
              1.2          -20523.862        13.9562
              1.3          -20376.909        13.0575
              1.4          -20269.451        12.8503
              1.5          -20127.079        12.6326
              1.6          -20001.439        12.8199
              1.7          -19786.315        12.9687
              1.8          -19644.496        18.8634
              1.9          -19390.648        13.2227
                2          -19182.969        13.0198
              2.1          -18876.009        13.8633
              2.2          -18581.560        13.8035
              2.3          -18262.362        13.8995
              2.4          -17873.829        13.1352
              2.5          -17446.313        13.1723
              2.6          -16950.506        13.1450
              2.7          -16410.730        15.1665
              2.8          -15742.936        13.3099
              2.9          -15026.737        12.9894
                3          -14221.102        13.0660
              3.1          -13321.655        12.3148
              3.2          -12384.068        12.7332
              3.3          -11333.972        13.3328
              3.4          -10217.753        11.0405
              3.5          -9085.9549        10.5248
              3.6          -7882.1170        10.1377
              3.7          -6719.1933        9.58128
              3.8          -5538.5194        8.43079
              3.9          -4442.0149        7.80106
                4          -3405.9114        6.74881
              4.1          -2512.7866        5.74696
              4.2          -1747.4095        4.94323
              4.3          -1144.1633        3.67876
              4.4          -704.70054        3.00792
              4.5          -392.78210        2.26338
              4.6          -202.99132        1.81846
              4.7          -92.632612        1.30858
              4.8          -37.061679       0.885232
              4.9          -15.577798       0.362232
