                0           341.78582      0.0374302
               50           46.345612      0.0201145
              100           10.504152     0.00849565
              150           3.5345068     0.00424184
              200           1.4412376     0.00253675
              250          0.67552433     0.00167800
              300          0.34472871     0.00120540
              350          0.18602604    0.000929159
              400          0.10708146    0.000591775
              450         0.063716369    0.000417217
              500         0.039595840    0.000377089
              550         0.024765989    0.000320565
              600         0.016175979    0.000217258
              650         0.011016177    0.000184332
              700        0.0072128285    0.000158532
              750        0.0050058283    0.000120397
              800        0.0033955274    0.000107458
              850        0.0024550985    9.55343e-05
              900        0.0016949757    7.89810e-05
              950        0.0011876536    6.40912e-05
