               -5           198.15580        1.41559
             -4.9           240.36834        1.59096
             -4.8           287.13965        1.86195
             -4.7           334.53561        2.01381
             -4.6           395.78461        2.69543
             -4.5           453.06931        2.81151
             -4.4           519.53735        2.38105
             -4.3           593.90432        2.79688
             -4.2           661.04407        2.98775
             -4.1           744.79850        3.07082
               -4           821.37514        3.29895
             -3.9           907.38998        3.52693
             -3.8           997.16557        3.99059
             -3.7           1081.7450        4.07982
             -3.6           1178.3952        3.89659
             -3.5           1258.4743        4.94939
             -3.4           1360.6677        5.11819
             -3.3           1450.7642        4.31722
             -3.2           1544.0703        4.28850
             -3.1           1639.7868        4.32829
               -3           1737.6876        4.45667
             -2.9           1825.9204        4.78788
             -2.8           1911.8489        4.98844
             -2.7           2005.4294        4.89216
             -2.6           2095.8291        4.99521
             -2.5           2177.1880        4.99143
             -2.4           2269.4296        4.94559
             -2.3           2357.3054        5.21218
             -2.2           2420.2566        10.1654
             -2.1           2521.4553        10.1297
               -2           2597.3257        5.20486
             -1.9           2674.4533        5.20933
             -1.8           2743.7710        5.19754
             -1.7           2819.6293        5.14207
             -1.6           2871.7607        5.09042
             -1.5           2954.5322        5.08723
             -1.4           2996.5821        5.20642
             -1.3           3069.6979        5.50093
             -1.2           3127.5659        5.56045
             -1.1           3173.6502        5.32492
               -1           3209.0900        5.29053
             -0.9           3272.3165        5.35189
             -0.8           3300.0738        5.29863
             -0.7           3331.5410        5.38414
             -0.6           3354.9761        5.61508
             -0.5           3397.3827        5.55822
             -0.4           3406.6426        5.50103
             -0.3           3430.2583        5.60586
             -0.2           3424.4051        6.38830
             -0.1           3440.6682        6.55530
                0           3440.6682        6.55530
              0.1           3424.4051        6.38830
              0.2           3430.2583        5.60586
              0.3           3406.6426        5.50103
              0.4           3397.3827        5.55822
              0.5           3354.9761        5.61508
              0.6           3331.5410        5.38414
              0.7           3300.0738        5.29863
              0.8           3272.3165        5.35189
              0.9           3209.0900        5.29053
                1           3173.6502        5.32492
              1.1           3127.5659        5.56045
              1.2           3069.6979        5.50093
              1.3           2996.5821        5.20642
              1.4           2954.5322        5.08723
              1.5           2871.7607        5.09042
              1.6           2819.6293        5.14207
              1.7           2743.7710        5.19754
              1.8           2674.4533        5.20933
              1.9           2597.3257        5.20486
                2           2521.4553        10.1297
              2.1           2420.2566        10.1654
              2.2           2357.3054        5.21218
              2.3           2269.4296        4.94559
              2.4           2177.1880        4.99143
              2.5           2095.8291        4.99521
              2.6           2005.4294        4.89216
              2.7           1911.8489        4.98844
              2.8           1825.9204        4.78788
              2.9           1737.6876        4.45667
                3           1639.7868        4.32829
              3.1           1544.0703        4.28850
              3.2           1450.7642        4.31722
              3.3           1360.6677        5.11819
              3.4           1258.4743        4.94939
              3.5           1178.3952        3.89659
              3.6           1081.7450        4.07982
              3.7           997.16557        3.99059
              3.8           907.38998        3.52693
              3.9           821.37514        3.29895
                4           744.79850        3.07082
              4.1           661.04407        2.98775
              4.2           593.90432        2.79688
              4.3           519.53735        2.38105
              4.4           453.06931        2.81151
              4.5           395.78461        2.69543
              4.6           334.53561        2.01381
              4.7           287.13965        1.86195
              4.8           240.36834        1.59096
              4.9           198.15580        1.41559
