               -5           248.80530        1.67561
             -4.9           296.99145        1.81747
             -4.8           337.73933        1.98409
             -4.7           392.54984        2.18795
             -4.6           452.67604        2.28914
             -4.5           511.61133        2.34038
             -4.4           576.15274        2.50818
             -4.3           646.60378        2.81635
             -4.2           719.02264        2.97239
             -4.1           797.70939        2.97356
               -4           873.21165        3.04948
             -3.9           960.82340        3.52088
             -3.8           1043.2935        4.82358
             -3.7           1125.5017        4.87755
             -3.6           1217.7802        3.92481
             -3.5           1312.1027        3.79963
             -3.4           1399.4340        3.87804
             -3.3           1489.7388        3.95343
             -3.2           1582.0903        4.36826
             -3.1           1671.6694        4.49088
               -3           1752.6743        4.27605
             -2.9           1855.6068        4.39654
             -2.8           1934.6236        4.39293
             -2.7           2023.6680        4.50595
             -2.6           2109.0449        4.86784
             -2.5           2196.5747        4.81918
             -2.4           2278.4005        4.56592
             -2.3           2358.0796        4.66161
             -2.2           2442.1599        4.95031
             -2.1           2505.8668        4.97277
               -2           2582.0407        4.72155
             -1.9           2642.0450        4.82731
             -1.8           2720.0202        4.86669
             -1.7           2775.0583        4.97025
             -1.6           2841.7932        5.06958
             -1.5           2895.8274        4.90296
             -1.4           2958.2964        4.73397
             -1.3           3006.9376        4.65472
             -1.2           3053.0812        4.85797
             -1.1           3102.6883        5.33741
               -1           3128.2868        5.19310
             -0.9           3181.0783        5.25193
             -0.8           3203.4031        5.46006
             -0.7           3231.8638        4.98635
             -0.6           3266.7605        5.62367
             -0.5           3280.4810        5.65346
             -0.4           3292.6810        4.94682
             -0.3           3308.3436        5.09759
             -0.2           3315.3994        5.15059
             -0.1           3321.1049        5.07773
                0           3321.1049        5.07773
              0.1           3315.3994        5.15059
              0.2           3308.3436        5.09759
              0.3           3292.6810        4.94682
              0.4           3280.4810        5.65346
              0.5           3266.7605        5.62367
              0.6           3231.8638        4.98635
              0.7           3203.4031        5.46006
              0.8           3181.0783        5.25193
              0.9           3128.2868        5.19310
                1           3102.6883        5.33741
              1.1           3053.0812        4.85797
              1.2           3006.9376        4.65472
              1.3           2958.2964        4.73397
              1.4           2895.8274        4.90296
              1.5           2841.7932        5.06958
              1.6           2775.0583        4.97025
              1.7           2720.0202        4.86669
              1.8           2642.0450        4.82731
              1.9           2582.0407        4.72155
                2           2505.8668        4.97277
              2.1           2442.1599        4.95031
              2.2           2358.0796        4.66161
              2.3           2278.4005        4.56592
              2.4           2196.5747        4.81918
              2.5           2109.0449        4.86784
              2.6           2023.6680        4.50595
              2.7           1934.6236        4.39293
              2.8           1855.6068        4.39654
              2.9           1752.6743        4.27605
                3           1671.6694        4.49088
              3.1           1582.0903        4.36826
              3.2           1489.7388        3.95343
              3.3           1399.4340        3.87804
              3.4           1312.1027        3.79963
              3.5           1217.7802        3.92481
              3.6           1125.5017        4.87755
              3.7           1043.2935        4.82358
              3.8           960.82340        3.52088
              3.9           873.21165        3.04948
                4           797.70939        2.97356
              4.1           719.02264        2.97239
              4.2           646.60378        2.81635
              4.3           576.15274        2.50818
              4.4           511.61133        2.34038
              4.5           452.67604        2.28914
              4.6           392.54984        2.18795
              4.7           337.73933        1.98409
              4.8           296.99145        1.81747
              4.9           248.80530        1.67561
