               -5           4.0746210      0.0539680
             -4.9           10.918879       0.100514
             -4.8           25.840990       0.163614
             -4.7           54.040551       0.239030
             -4.6           100.26443       0.328990
             -4.5           170.29364       0.419598
             -4.4           266.64292       0.518815
             -4.3           390.35876       0.632444
             -4.2           535.45798       0.748005
             -4.1           700.84192       0.856786
               -4           878.91419       0.965192
             -3.9           1067.1553        1.07183
             -3.8           1254.6549        1.16327
             -3.7           1440.5443        1.24974
             -3.6           1619.1782        1.33163
             -3.5           1786.8954        1.39558
             -3.4           1940.6046        1.48448
             -3.3           2083.4069        1.53900
             -3.2           2214.6300        1.55451
             -3.1           2326.6193        1.59377
               -3           2421.1386        1.62528
             -2.9           2506.5627        1.65434
             -2.8           2568.6775        1.67363
             -2.7           2632.5814        1.69756
             -2.6           2677.2354        1.72023
             -2.5           2714.8832        1.73435
             -2.4           2746.3626        1.73056
             -2.3           2768.3944        1.73900
             -2.2           2784.9486        1.74647
             -2.1           2799.9390        1.75261
               -2           2808.5292        1.76195
             -1.9           2815.9663        1.76314
             -1.8           2816.8408        1.76833
             -1.7           2817.3276        1.77127
             -1.6           2810.9680        1.77490
             -1.5           2806.6802        1.77542
             -1.4           2807.9875        1.77779
             -1.3           2802.0220        1.77902
             -1.2           2796.9638        1.78075
             -1.1           2790.5216        1.78132
               -1           2786.4095        1.78357
             -0.9           2781.6425        1.78150
             -0.8           2779.1461        1.78343
             -0.7           2774.0056        1.78903
             -0.6           2768.3360        1.78329
             -0.5           2767.3015        1.78682
             -0.4           2764.0973        1.78687
             -0.3           2761.0607        1.78495
             -0.2           2760.9116        1.79113
             -0.1           2761.4285        1.81527
                0           2761.4285        1.81527
              0.1           2760.9116        1.79113
              0.2           2761.0607        1.78495
              0.3           2764.0973        1.78687
              0.4           2767.3015        1.78682
              0.5           2768.3360        1.78329
              0.6           2774.0056        1.78903
              0.7           2779.1461        1.78343
              0.8           2781.6425        1.78150
              0.9           2786.4095        1.78357
                1           2790.5216        1.78132
              1.1           2796.9638        1.78075
              1.2           2802.0220        1.77902
              1.3           2807.9875        1.77779
              1.4           2806.6802        1.77542
              1.5           2810.9680        1.77490
              1.6           2817.3276        1.77127
              1.7           2816.8408        1.76833
              1.8           2815.9663        1.76314
              1.9           2808.5292        1.76195
                2           2799.9390        1.75261
              2.1           2784.9486        1.74647
              2.2           2768.3944        1.73900
              2.3           2746.3626        1.73056
              2.4           2714.8832        1.73435
              2.5           2677.2354        1.72023
              2.6           2632.5814        1.69756
              2.7           2568.6775        1.67363
              2.8           2506.5627        1.65434
              2.9           2421.1386        1.62528
                3           2326.6193        1.59377
              3.1           2214.6300        1.55451
              3.2           2083.4069        1.53900
              3.3           1940.6046        1.48448
              3.4           1786.8954        1.39558
              3.5           1619.1782        1.33163
              3.6           1440.5443        1.24974
              3.7           1254.6549        1.16327
              3.8           1067.1553        1.07183
              3.9           878.91419       0.965192
                4           700.84192       0.856786
              4.1           535.45798       0.748005
              4.2           390.35876       0.632444
              4.3           266.64292       0.518815
              4.4           170.29364       0.419598
              4.5           100.26443       0.328990
              4.6           54.040551       0.239030
              4.7           25.840990       0.163614
              4.8           10.918879       0.100514
              4.9           4.0746210      0.0539680
