               10           373.25241        1.46864
               20           78.654267       0.718168
               30           27.583574       0.514784
               40           14.153240       0.318744
               50           8.4445613       0.356333
               60           6.0129499       0.207624
               70           4.1978027       0.185913
               80           3.0786746       0.153431
               90           2.4221156       0.163426
              100           1.6933288       0.143783
              110           1.8419908       0.130578
              120           1.3310191       0.155864
              130          0.77511629       0.107634
              140          0.90865517       0.114197
              150          0.61155425      0.0952553
              160          0.38804157      0.0863556
              170          0.33381069      0.0748389
              180          0.25917400      0.0704315
              190          0.26781396      0.0565496
              200          0.23323032      0.0533313
              210          0.15984367      0.0536985
              220         0.055921700      0.0590698
              230          0.26305177      0.0662364
              240          0.20102442      0.0512297
              250        -0.017596849      0.0400756
              260          0.15526860      0.0480834
              270        0.0082681300      0.0366427
              280         0.065738332      0.0332443
              290        -0.015781021      0.0354598
              300         0.053396316      0.0344788
              310        -0.016825408      0.0352017
              320        0.0012953802      0.0290407
              330         0.015734274      0.0265419
              340         0.029284600      0.0261617
              350        -0.024946418      0.0271158
              360        -0.036222097      0.0226914
              370         0.034218669      0.0228872
              380        -0.028559294      0.0200688
              390       -0.0066403281      0.0266598
              400        0.0062739605      0.0241906
              410        -0.020767397      0.0203859
              420        0.0055472177      0.0222714
              430        -0.016722684      0.0220098
              440         0.013005738      0.0174997
              450        -0.013536770      0.0159308
              460       -0.0048573239      0.0197997
              470       -0.0098395822      0.0174151
              480       -0.0035150921      0.0176855
              490         0.012332821      0.0138306
