               50           5.0565110       0.129788
               60           11.715507       0.210161
               70           200.84041        1.06272
               80           298.94200        1.40363
               90           6.3941429       0.261538
              100           1.3216320       0.104610
              110          0.37276752      0.0933604
              120         0.012382498      0.0669080
              130        -0.028082111      0.0485060
              140        -0.065893197      0.0425762
