               -5           64.787030        4.07256
             -4.9           72.720543        4.62078
             -4.8           72.032391        5.30539
             -4.7           67.678316        6.49718
             -4.6           80.381845        6.19712
             -4.5           72.574334        7.97095
             -4.4           65.855858        7.27164
             -4.3           78.556760        9.00272
             -4.2           84.546788        11.1517
             -4.1           69.912618        9.03870
               -4           71.940990        9.38571
             -3.9           86.029500        8.50061
             -3.8           101.65318        10.0794
             -3.7           100.46277        9.11625
             -3.6           108.81475        9.89164
             -3.5           116.57917        12.4378
             -3.4           120.37377        11.8820
             -3.3           142.41063        10.7368
             -3.2           181.17854        10.6359
             -3.1           201.39454        11.2388
               -3           207.57602        11.8138
             -2.9           266.64418        12.4389
             -2.8           310.30914        14.0205
             -2.7           326.58843        14.6461
             -2.6           368.03744        14.1047
             -2.5           387.02310        14.2811
             -2.4           431.87864        12.0564
             -2.3           518.62336        14.6367
             -2.2           524.64605        15.6304
             -2.1           590.19840        14.4421
               -2           611.56679        14.7877
             -1.9           695.90202        14.0286
             -1.8           732.25973        15.3929
             -1.7           777.37735        13.1641
             -1.6           840.70886        13.0116
             -1.5           857.05040        15.1316
             -1.4           916.67443        14.3324
             -1.3           975.98664        16.1073
             -1.2           985.91175        13.8077
             -1.1           1035.6094        18.1119
               -1           1075.5641        17.0354
             -0.9           1090.5841        14.1213
             -0.8           1113.2493        15.9181
             -0.7           1180.8524        17.0451
             -0.6           1182.2768        16.7741
             -0.5           1213.2898        14.3086
             -0.4           1213.4429        14.1840
             -0.3           1241.5731        18.5035
             -0.2           1251.6986        16.7517
             -0.1           1235.3919        14.6798
                0           1243.2438        14.7401
              0.1           1250.8102        16.7154
              0.2           1235.1750        17.4200
              0.3           1218.9519        14.1397
              0.4           1218.1316        14.4034
              0.5           1180.5685        16.0796
              0.6           1172.5593        17.3484
              0.7           1109.8566        15.9529
              0.8           1086.6786        13.8947
              0.9           1070.5624        16.5924
                1           1023.2586        15.0556
              1.1           989.07182        13.5544
              1.2           979.55262        15.4419
              1.3           908.69459        13.7771
              1.4           855.09765        17.3024
              1.5           841.48950        13.0441
              1.6           796.83384        16.9264
              1.7           731.79636        14.7982
              1.8           692.27078        13.9979
              1.9           610.45821        14.8105
                2           587.35987        14.5718
              2.1           526.47207        15.4991
              2.2           512.99759        14.5913
              2.3           431.05023        12.1249
              2.4           389.38133        14.6214
              2.5           360.17792        14.3976
              2.6           333.36908        15.4008
              2.7           312.39678        14.0808
              2.8           261.84353        11.8404
              2.9           208.90639        12.0350
                3           201.65481        11.3901
              3.1           181.46020        10.7383
              3.2           143.62303        11.3489
              3.3           121.61027        12.0215
              3.4           119.37759        12.5115
              3.5           113.40969        9.99872
              3.6           98.984599        9.21465
              3.7           97.595947        9.05662
              3.8           82.723871        9.64049
              3.9           68.648524        10.0581
                4           74.766883        8.06970
              4.1           84.384534        11.0388
              4.2           76.388573        9.18688
              4.3           64.941049        7.36112
              4.4           74.386737        8.03400
              4.5           81.492983        6.22989
              4.6           65.618213        6.38456
              4.7           71.513661        5.23627
              4.8           73.129255        4.63258
              4.9           65.314102        4.06399
