                0           377.30340        1.63859
                5           329.16951        1.67933
               10           144.30236        1.48344
               15           65.480697        1.04821
               20           35.097881       0.995736
               25           20.416407       0.702648
               30           14.537541       0.770911
               35           10.865714       0.494735
               40           9.2777661       0.486485
               45           7.5543862       0.353027
               50           6.3113921       0.381275
               55           5.0848365       0.329667
               60           5.1080569       0.388485
               65           3.5905706       0.226731
               70           3.4050940       0.200889
               75           2.9508248       0.188002
               80           2.2240638       0.192329
               85           2.2278521       0.171859
               90           2.0539432       0.143746
               95           1.8118391       0.135320
              100           1.5561582       0.153436
              105           1.1373370       0.119475
              110           1.0767825       0.135106
              115          0.88914511       0.119220
              120          0.85813270      0.0979930
              125          0.74163437      0.0932168
              130          0.74537219       0.103575
              135          0.50784020      0.0822666
              140          0.52825531      0.0887706
              145          0.57286105      0.0830868
              150          0.48506072      0.0779628
              155          0.23335912      0.0664956
              160          0.30183258      0.0651369
              165          0.25065516      0.0742446
              170          0.18617048      0.0731316
              175          0.20260180      0.0585155
              180          0.12672640      0.0535198
              185          0.28929305      0.0642155
              190          0.23926065      0.0602902
              195         0.065689328      0.0484049
              200          0.15304041      0.0434414
              205          0.17216583      0.0413763
              210          0.12546450      0.0387973
              215          0.13673324      0.0378049
              220         0.074149049      0.0394960
              225        -0.023255721      0.0365573
              230          0.17108224      0.0448393
              235         0.014564847      0.0394507
              240         0.095592981      0.0415444
              245         0.019683968      0.0397786
              250         0.038733158      0.0366610
              255         0.031286879      0.0293830
              260         0.044417014      0.0284934
              265         0.015225108      0.0306042
              270         0.032641374      0.0250854
              275         0.071320220      0.0304497
              280         0.023304107      0.0222950
              285         0.047470291      0.0292173
              290        0.0091732783      0.0258107
              295        -0.026471277      0.0204870
              300         0.051307731      0.0214398
              305         0.024771607      0.0220366
              310        -0.016811857      0.0223753
              315         0.041637506      0.0219061
              320        0.0035247930      0.0181298
              325       -0.0030360878      0.0249107
              330         0.033775623      0.0232285
              335       -0.0053442289      0.0216504
              340         0.031790881      0.0202539
              345        -0.010150003      0.0203704
              350       -0.0093489307      0.0165057
              355         0.029247907      0.0176327
              360         0.012611022      0.0212879
              365         0.016928852      0.0158957
              370        0.0076560306      0.0147253
              375        -0.011177727      0.0152275
              380       -0.0020680823      0.0142584
              385        0.0084696795      0.0145815
              390       -0.0068826517      0.0138307
              395        0.0052585512      0.0139562
              400         0.020215862      0.0106485
              405        0.0091109938      0.0140099
              410        -0.018025191      0.0142099
              415         0.011890467     0.00983151
              420        0.0012021076     0.00946271
              425         0.012881918      0.0115655
              430         0.016206050      0.0119474
              435         0.028843856      0.0173431
              440        0.0056970712      0.0103211
              445         0.021385999      0.0114975
              450       -0.0092064594      0.0127080
              455       -0.0050690993      0.0111792
              460       -0.0035177137      0.0151599
              465       -0.0069891769      0.0147167
              470      -2.0041394e-05     0.00748789
              475       -0.0058496661     0.00967797
              480        0.0092120678     0.00764997
              485         0.016914448      0.0104148
              490         0.024337703      0.0113065
              495        0.0018594167     0.00897883
