                0           376.99180        1.46035
                5           328.51379        1.92410
               10           142.83122        1.60265
               15           65.317787        1.34483
               20           34.665259       0.909619
               25           20.514914       0.780883
               30           15.105646       0.548749
               35           11.051498       0.487138
               40           9.4738119       0.412961
               45           7.1701230       0.447007
               50           6.6392079       0.439313
               55           6.4905142       0.424048
               60           4.5505932       0.246386
               65           3.8315925       0.223105
               70           3.4982015       0.253202
               75           3.0906864       0.180290
               80           2.5462225       0.177303
               85           2.5131778       0.206487
               90           1.9874467       0.163779
               95           1.6758820       0.166353
              100           1.4583155       0.125375
              105           1.3114564       0.122499
              110           1.1639813       0.106088
              115          0.97861370       0.116386
              120          0.86287348       0.112754
              125          0.87587744       0.119529
              130          0.57852958      0.0864499
              135          0.58513664      0.0931855
              140          0.61429868      0.0839180
              145          0.47078790      0.0719603
              150          0.39250779      0.0685807
              155          0.35108924      0.0762687
              160          0.38430493      0.0628875
              165          0.28579004      0.0596112
              170          0.35814168      0.0582954
              175          0.16762012      0.0567818
              180          0.30983895      0.0489203
              185          0.16483779      0.0502299
              190          0.15166481      0.0482464
              195          0.16124754      0.0441950
              200         0.099276390      0.0544440
              205          0.12764195      0.0464334
              210          0.14137909      0.0380761
              215         0.076566783      0.0394820
              220          0.12856949      0.0372183
              225          0.11986704      0.0412421
              230         0.034402159      0.0399609
              235          0.13438464      0.0393103
              240         0.039923665      0.0351018
              245         0.037708857      0.0380369
              250         0.021964043      0.0377283
              255         0.064313558      0.0286758
              260        0.0080016579      0.0308380
              265         0.059908929      0.0368978
              270         0.058830095      0.0374070
              275         0.037887738      0.0246360
              280        0.0058569373      0.0227530
              285         0.019515427      0.0288466
              290         0.011176177      0.0237161
              295         0.034179287      0.0247495
              300         0.017953271      0.0208509
              305         0.012856703      0.0193364
              310       -0.0017807821      0.0202062
              315         0.054004930      0.0212870
              320         0.013499834      0.0192786
              325         0.016260403      0.0200834
              330         0.021116607      0.0158556
              335        -0.011282236      0.0177617
              340        0.0081246906      0.0181013
              345         0.029316268      0.0203968
              350        -0.023978457      0.0206999
              355         0.013951456      0.0148674
              360       -0.0072236037      0.0146325
              365        0.0053394080      0.0173994
              370        -0.015407949      0.0191852
              375       -0.0051235740      0.0167263
              380         0.018564553      0.0141979
              385         0.016358191      0.0122439
              390        0.0087658384      0.0183420
              395      -0.00068025801      0.0158583
              400        -0.011595939      0.0160629
              405         0.012843950      0.0134561
              410         0.012640734      0.0152003
              415       -0.0066595326      0.0121748
              420        0.0026032181     0.00983888
              425         0.013257167      0.0128461
              430       0.00087157588      0.0109327
              435        0.0045250622     0.00974942
              440       -0.0032895923     0.00930245
              445       -0.0082874376      0.0183497
              450       -0.0059161357     0.00932637
              455        0.0061392365     0.00923558
              460         0.012680782      0.0110013
              465        0.0059158747     0.00808514
              470       -0.0040236012     0.00820863
              475       -0.0011376301      0.0110309
              480         0.012679361     0.00831143
              485       -0.0051978454      0.0117284
              490         0.013508223      0.0103572
              495        0.0083752723     0.00955835
