                0           396.88799      0.0304425
               50           90.633073      0.0141962
              100           15.607088     0.00543887
              150           3.9481116     0.00252779
              200           1.3033968     0.00136109
              250          0.51366302    0.000817852
              300          0.22933663    0.000543523
              350          0.11243159    0.000400333
              400         0.059456763    0.000260686
              450         0.033023365    0.000232729
              500         0.018867344    0.000147626
              550         0.011408266    0.000122175
              600        0.0068971074    0.000104218
              650        0.0044524594    0.000101634
              700        0.0027444453    6.34445e-05
              750        0.0018533539    4.99599e-05
              800        0.0012576995    3.40816e-05
              850       0.00085006415    2.79780e-05
              900       0.00058017179    1.58902e-05
              950       0.00041687953    1.31026e-05
