                0           435.58000       0.135255
                5           879.92590       0.160290
               10           837.45970       0.141541
               15           667.52238       0.123606
               20           506.98271       0.106391
               25           380.91020      0.0927574
               30           286.89421      0.0810833
               35           217.97348      0.0712818
               40           167.24313      0.0628530
               45           129.65712      0.0557265
               50           101.62579      0.0496275
               55           80.423774      0.0444939
               60           64.278869      0.0400783
               65           51.893513      0.0362966
               70           42.212586      0.0330339
               75           34.645959      0.0301713
               80           28.650053      0.0276521
               85           23.847464      0.0254350
               90           19.995740      0.0235616
               95           16.880354      0.0218559
              100           14.313614      0.0202994
              105           12.223566      0.0189884
              110           10.490434      0.0177596
              115           9.0110013      0.0165945
              120           7.8059005      0.0155741
              125           6.7834154      0.0146453
              130           5.9324619      0.0139966
              135           5.1970172      0.0130710
              140           4.5737660      0.0124514
              145           4.0218982      0.0118288
              150           3.5710878      0.0112064
              155           3.1531363      0.0105449
              160           2.8337672      0.0101105
              165           2.5270788     0.00965789
              170           2.2500615     0.00923493
              175           2.0109710     0.00882260
              180           1.8191074     0.00839912
              185           1.6640090     0.00828041
              190           1.4952633     0.00778186
              195           1.3281651     0.00734608
              200           1.2419176     0.00730423
              205           1.1114793     0.00703046
              210           1.0072822     0.00664211
              215          0.91463119     0.00639937
              220          0.83658406     0.00615673
              225          0.75968852     0.00588789
              230          0.70625840     0.00571439
              235          0.64943616     0.00555933
              240          0.60094834     0.00538571
              245          0.56390440     0.00546528
              250          0.50698050     0.00511952
              255          0.46795514     0.00494542
              260          0.42886305     0.00489760
              265          0.39750275     0.00463229
              270          0.36501741     0.00439657
              275          0.34556185     0.00428126
              280          0.31283603     0.00409978
              285          0.29243452     0.00402780
              290          0.27358048     0.00390132
              295          0.25067559     0.00367990
              300          0.24099575     0.00378341
              305          0.21691759     0.00361558
              310          0.20515215     0.00349761
              315          0.19947280     0.00372728
              320          0.17985530     0.00339166
              325          0.17077750     0.00327418
              330          0.16110247     0.00366083
              335          0.14406900     0.00304257
              340          0.14157743     0.00362156
              345          0.13085237     0.00297906
              350          0.12151763     0.00284274
              355          0.11808620     0.00297906
              360          0.10995275     0.00275973
              365         0.099451870     0.00278285
              370         0.094412595     0.00291773
              375         0.093228909     0.00247298
              380         0.086721644     0.00256907
              385         0.083575433     0.00244374
              390         0.074966574     0.00237034
              395         0.070003347     0.00249116
              400         0.067600275     0.00215163
              405         0.064150367     0.00212155
              410         0.060967973     0.00228405
              415         0.056648201     0.00203818
              420         0.050586547     0.00181072
              425         0.052450163     0.00240037
              430         0.049396868     0.00178200
              435         0.045717444     0.00189387
              440         0.041896818     0.00176479
              445         0.042063071     0.00197395
              450         0.039043763     0.00188594
              455         0.037526607     0.00185554
              460         0.031386488     0.00171461
              465         0.031569353     0.00154807
              470         0.030790901     0.00159064
              475         0.029282136     0.00223172
              480         0.027622874     0.00158578
              485         0.027322354     0.00220977
              490         0.026623001     0.00179299
              495         0.027307694     0.00212408
