                0           244.63320       0.236467
                5           352.23008       0.201535
               10           256.37078       0.982241
               15           172.55338       0.141373
               20           118.29819       0.122138
               25           83.117858       0.102889
               30           60.074032      0.0867419
               35           44.503622      0.0761460
               40           33.629310      0.0670669
               45           25.825922      0.0594383
               50           20.227209      0.0531283
               55           16.139202      0.0478649
               60           13.013841      0.0442262
               65           10.557845      0.0402203
               70           8.7315463      0.0370088
               75           7.1798164      0.0336554
               80           6.0052201      0.0311683
               85           5.0840740      0.0303511
               90           4.3681668      0.0277384
               95           3.7461236      0.0263382
              100           3.1813382      0.0242080
              105           2.7170495      0.0223025
              110           2.4061233      0.0261257
              115           2.0800876      0.0203945
              120           1.8552678      0.0212986
              125           1.6020812      0.0181970
              130           1.4256622      0.0179408
              135           1.2305174      0.0165374
              140           1.1232211      0.0159553
              145          0.99228647      0.0156367
              150          0.89512787      0.0146067
              155          0.80933324      0.0137117
              160          0.72637167      0.0136696
              165          0.64837440      0.0130392
              170          0.57575132      0.0122914
              175          0.54469337      0.0116275
              180          0.49760565      0.0121305
              185          0.44203534      0.0112653
              190          0.37361260     0.00996921
              195          0.36698514      0.0104225
              200          0.33692548      0.0101087
              205          0.31149524     0.00963857
              210          0.28398894     0.00956797
              215          0.25653173     0.00923046
              220          0.23803176     0.00844173
              225          0.22454735     0.00907592
              230          0.20902339     0.00867194
              235          0.17678400     0.00704523
              240          0.18260171     0.00942818
              245          0.16125158     0.00900783
              250          0.15844791     0.00731483
              255          0.14280512     0.00683682
              260          0.12204801     0.00788173
              265          0.11570696     0.00648053
              270          0.10873844     0.00646308
              275         0.097029292     0.00545523
              280         0.092801836     0.00647275
              285         0.085267746     0.00524821
              290         0.090210758     0.00623138
              295         0.081425593     0.00602829
              300         0.064986392     0.00432673
              305         0.071049887     0.00521534
              310         0.069713628     0.00553416
              315         0.058443815     0.00513526
              320         0.055795734     0.00478624
              325         0.062282291     0.00848150
              330         0.042745163     0.00416056
              335         0.052118524     0.00452536
              340         0.042053228     0.00440385
              345         0.038346268     0.00339548
              350         0.046068076     0.00486579
              355         0.032226447     0.00372388
              360         0.034818293     0.00411550
              365         0.035003221     0.00400684
              370         0.036634540     0.00819370
              375         0.024249102     0.00306860
              380         0.030264712     0.00436748
              385         0.033476580     0.00593089
              390         0.025850387     0.00337108
              395         0.022889019     0.00351359
              400         0.028619114     0.00543425
              405         0.029022363     0.00453137
              410         0.020090630     0.00276862
              415         0.019945701     0.00322248
              420         0.022965476     0.00404290
              425         0.020463811     0.00508267
              430         0.014985362     0.00243427
              435         0.017196587     0.00321445
              440         0.020604482     0.00607456
              445         0.011923584     0.00225564
              450        0.0075321808     0.00157701
              455         0.012215967     0.00231968
              460         0.018857779     0.00724286
              465         0.013710643     0.00337238
              470         0.014135937     0.00292788
              475        0.0074037429     0.00172387
              480        0.0096110796     0.00237249
              485         0.014793034     0.00595543
              490         0.010788042     0.00258448
              495        0.0072250657     0.00158112
