                0           127.85131       0.103058
               50           18.192671      0.0153172
              100           3.6236212     0.00725137
              150           1.0829507     0.00396367
              200          0.41373772     0.00242589
              250          0.18602092     0.00174156
              300         0.092273471     0.00130833
              350         0.048751453    0.000850850
              400         0.028630320    0.000715079
              450         0.016633067    0.000582722
              500        0.0097409141    0.000372812
              550        0.0073942509    0.000405142
              600        0.0045546466    0.000363668
              650        0.0033945600    0.000315377
              700        0.0021043883    0.000227526
              750        0.0012354297    0.000128753
              800       0.00092139563    0.000109067
              850       0.00061227642    7.82337e-05
              900       0.00047417455    5.93380e-05
              950       0.00033174826    4.58982e-05
