               10           386.20604       0.154659
               20           152.12380      0.0899888
               30           71.940073       0.488051
               40           39.962831      0.0494881
               50           24.874682      0.0403726
               60           16.695217      0.0338145
               70           11.841994      0.0291622
               80           8.7088012      0.0256735
               90           6.6226519      0.0238672
              100           5.1781335      0.0206464
              110           4.1088375      0.0189295
              120           3.3488525      0.0173698
              130           2.7442010      0.0162904
              140           2.2880034      0.0150863
              150           1.9366778      0.0157899
              160           1.6406663      0.0134853
              170           1.3924995      0.0128256
              180           1.1862895      0.0118433
              190           1.0482773      0.0113719
              200          0.91519102      0.0110886
              210          0.81094751      0.0106568
              220          0.71911062      0.0102529
              230          0.61111701     0.00941518
              240          0.56121575     0.00908901
              250          0.49820457     0.00876117
              260          0.44663349     0.00829812
              270          0.41092178     0.00815720
              280          0.36702471     0.00874026
              290          0.32474924     0.00737720
              300          0.30713753     0.00747660
              310          0.27835405     0.00725687
              320          0.23939553     0.00652766
              330          0.23135535     0.00683073
              340          0.19726720     0.00631328
              350          0.17836882     0.00593895
              360          0.17408868     0.00608654
              370          0.16914443     0.00585988
              380          0.14874820     0.00574564
              390          0.14433490     0.00559021
              400          0.12260810     0.00525182
              410          0.11165855     0.00484727
              420          0.11522319     0.00534115
              430         0.097806163     0.00538780
              440         0.094951553     0.00480380
              450         0.083813319     0.00442445
              460         0.075597424     0.00443947
              470         0.076149011     0.00426072
              480         0.075547323     0.00450155
              490         0.064779564     0.00396946
