               -5           113.88738       0.727721
             -4.9           133.72280       0.774583
             -4.8           156.49690       0.820112
             -4.7           177.52527       0.863126
             -4.6           204.77010       0.917637
             -4.5           231.27885       0.972601
             -4.4           260.03536        1.01338
             -4.3           290.65131        1.05621
             -4.2           323.84490        1.18292
             -4.1           357.58209        1.15579
               -4           387.58293        1.19048
             -3.9           423.47767        1.22558
             -3.8           457.85297        1.25812
             -3.7           496.58974        1.30820
             -3.6           529.31421        1.33204
             -3.5           565.90327        1.37463
             -3.4           597.47491        1.39225
             -3.3           657.30935        24.2332
             -3.2           666.03635        1.46744
             -3.1           697.80408        1.49282
               -3           728.09399        1.55245
             -2.9           758.62328        1.57226
             -2.8           790.40900        1.56877
             -2.7           814.35941        1.72501
             -2.6           838.14730        1.60210
             -2.5           862.74786        1.61834
             -2.4           888.41818        1.64023
             -2.3           909.50130        1.66622
             -2.2           930.96783        1.68428
             -2.1           947.95188        2.18317
               -2           967.87523        1.71465
             -1.9           982.78604        1.71833
             -1.8           997.01970        1.72679
             -1.7           1006.4045        1.72333
             -1.6           1019.1562        1.73896
             -1.5           1037.7791        4.57719
             -1.4           1042.8205        1.76607
             -1.3           1052.3317        1.76203
             -1.2           1060.3046        1.78458
             -1.1           1072.5670        1.84316
               -1           1075.5854        1.81746
             -0.9           1081.0874        1.82866
             -0.8           1089.2689        1.82036
             -0.7           1092.5300        1.82115
             -0.6           1097.4066        1.82085
             -0.5           1100.6201        1.81979
             -0.4           1101.0329        1.83129
             -0.3           1101.2804        1.82928
             -0.2           1104.5532        1.82853
             -0.1           1107.2368        1.85482
                0           1107.2368        1.85482
              0.1           1104.5532        1.82853
              0.2           1101.2804        1.82928
              0.3           1101.0329        1.83129
              0.4           1100.6201        1.81979
              0.5           1097.4066        1.82085
              0.6           1092.5300        1.82115
              0.7           1089.2689        1.82036
              0.8           1081.0874        1.82866
              0.9           1075.5854        1.81746
                1           1072.5670        1.84316
              1.1           1060.3046        1.78458
              1.2           1052.3317        1.76203
              1.3           1042.8205        1.76607
              1.4           1037.7791        4.57719
              1.5           1019.1562        1.73896
              1.6           1006.4045        1.72333
              1.7           997.01970        1.72679
              1.8           982.78604        1.71833
              1.9           967.87523        1.71465
                2           947.95188        2.18317
              2.1           930.96783        1.68428
              2.2           909.50130        1.66622
              2.3           888.41818        1.64023
              2.4           862.74786        1.61834
              2.5           838.14730        1.60210
              2.6           814.35941        1.72501
              2.7           790.40900        1.56877
              2.8           758.62328        1.57226
              2.9           728.09399        1.55245
                3           697.80408        1.49282
              3.1           666.03635        1.46744
              3.2           657.30935        24.2332
              3.3           597.47491        1.39225
              3.4           565.90327        1.37463
              3.5           529.31421        1.33204
              3.6           496.58974        1.30820
              3.7           457.85297        1.25812
              3.8           423.47767        1.22558
              3.9           387.58293        1.19048
                4           357.58209        1.15579
              4.1           323.84490        1.18292
              4.2           290.65131        1.05621
              4.3           260.03536        1.01338
              4.4           231.27885       0.972601
              4.5           204.77010       0.917637
              4.6           177.52527       0.863126
              4.7           156.49690       0.820112
              4.8           133.72280       0.774583
              4.9           113.88738       0.727721
