                0          -1282.5558       0.230325
                5          -1859.3159       0.277374
               10          -1356.1561       0.246892
               15          -913.92427       0.209365
               20          -622.19417       0.176444
               25          -433.32613       0.149523
               30          -309.60693       0.127867
               35          -226.03671       0.110148
               40          -168.31351      0.0956023
               45          -127.74063      0.0837485
               50          -98.496878      0.0742843
               55          -76.989359      0.0657387
               60          -60.933690      0.0586964
               65          -48.792561      0.0529655
               70          -39.430970      0.0478633
               75          -32.127290      0.0433622
               80          -26.559118      0.0398184
               85          -22.034536      0.0364788
               90          -18.476167      0.0335861
               95          -15.505987      0.0309063
              100          -13.211969      0.0287638
              105          -11.250764      0.0268892
              110          -9.6332805      0.0249685
              115          -8.2957496      0.0234454
              120          -7.1717100      0.0218840
              125          -6.2719017      0.0205586
              130          -5.4895098      0.0194821
              135          -4.7724687      0.0182134
              140          -4.2197620      0.0174049
              145          -3.7175700      0.0165541
              150          -3.2576654      0.0153634
              155          -2.9241403      0.0147134
              160          -2.6108518      0.0141527
              165          -2.3399808      0.0133843
              170          -2.0743588      0.0127082
              175          -1.8717498      0.0121663
              180          -1.6640351      0.0115241
              185          -1.5103864      0.0108826
              190          -1.3756252      0.0106531
              195          -1.2423107      0.0102447
              200          -1.1237731     0.00971765
              205          -1.0427367     0.00947987
              210         -0.92813799     0.00879679
              215         -0.85504317     0.00858400
              220         -0.77318379     0.00826573
              225         -0.72083880     0.00815319
              230         -0.65862820     0.00785406
              235         -0.60232986     0.00748825
              240         -0.55597856     0.00719508
              245         -0.50707364     0.00677354
              250         -0.45996817     0.00635621
              255         -0.44455879     0.00682245
              260         -0.39630163     0.00615572
              265         -0.36521649     0.00598190
              270         -0.34037134     0.00572571
              275         -0.30735146     0.00556034
              280         -0.29328627     0.00540967
              285         -0.27268718     0.00547708
              290         -0.25002840     0.00498197
              295         -0.23055666     0.00473923
              300         -0.22580367     0.00492201
              305         -0.20053534     0.00467019
              310         -0.18781720     0.00458266
              315         -0.18529645     0.00477025
              320         -0.17613438     0.00475236
              325         -0.15580764     0.00404603
              330         -0.14853773     0.00410523
              335         -0.13773227     0.00407246
              340         -0.13256199     0.00400498
              345         -0.12028863     0.00363887
              350         -0.11762807     0.00406757
              355         -0.10440674     0.00337609
              360         -0.10414169     0.00357427
              365        -0.098871124     0.00381862
              370        -0.096230002     0.00355280
              375        -0.080888916     0.00288520
              380        -0.083537583     0.00327878
              385        -0.076785185     0.00312952
              390        -0.071028653     0.00308461
              395        -0.067399285     0.00300915
              400        -0.061969813     0.00288409
              405        -0.059189184     0.00276834
              410        -0.051198545     0.00241800
              415        -0.058288581     0.00292266
              420        -0.048169951     0.00246664
              425        -0.049966220     0.00289715
              430        -0.044717757     0.00247890
              435        -0.043868966     0.00264504
              440        -0.043107006     0.00268090
              445        -0.036881059     0.00213271
              450        -0.034924042     0.00210765
              455        -0.034358073     0.00219483
              460        -0.032760976     0.00224304
              465        -0.030250775     0.00195410
              470        -0.029583594     0.00212555
              475        -0.028271521     0.00199900
              480        -0.027187773     0.00199451
              485        -0.025254496     0.00234582
              490        -0.024000226     0.00175444
              495        -0.025928592     0.00226654
