               -5          -400.12960       0.668378
             -4.9          -488.10279       0.743544
             -4.8          -585.18111       0.819776
             -4.7          -695.65145       0.899172
             -4.6          -817.52584       0.979111
             -4.5          -950.95387        1.06047
             -4.4          -1098.4028        1.14403
             -4.3          -1256.5168        1.22841
             -4.2          -1425.8107        1.31161
             -4.1          -1600.6641        1.39255
               -4          -1786.3914        1.47403
             -3.9          -1977.7804        1.55424
             -3.8          -2177.3520        1.63211
             -3.7          -2377.8291        1.70710
             -3.6          -2582.2410        1.78087
             -3.5          -2784.3092        1.85055
             -3.4          -2987.3435        1.91893
             -3.3          -3188.8111        1.98223
             -3.2          -3383.0377        2.04173
             -3.1          -3576.1127        2.09921
               -3          -3758.1872        2.15268
             -2.9          -3937.8071        2.20257
             -2.8          -4109.2159        2.25036
             -2.7          -4272.6723        2.29641
             -2.6          -4424.2620        2.33629
             -2.5          -4569.7908        2.37416
             -2.4          -4703.8083        2.40849
             -2.3          -4832.3140        2.44207
             -2.2          -4951.8670        2.47280
             -2.1          -5059.0045        2.50062
               -2          -5160.5693        2.52655
             -1.9          -5257.2674        2.55370
             -1.8          -5338.9671        2.57293
             -1.7          -5422.6059        2.59426
             -1.6          -5493.3612        2.62292
             -1.5          -5558.1449        2.63077
             -1.4          -5618.8010        2.64609
             -1.3          -5670.7725        2.66055
             -1.2          -5722.3244        2.67139
             -1.1          -5758.5320        2.68276
               -1          -5801.7595        2.69726
             -0.9          -5828.5204        2.70321
             -0.8          -5857.7755        2.71038
             -0.7          -5885.6696        2.71987
             -0.6          -5910.5648        2.72565
             -0.5          -5923.8880        2.72913
             -0.4          -5942.3596        2.73702
             -0.3          -5953.7221        2.74120
             -0.2          -5958.6757        2.74043
             -0.1          -5956.3640        2.73779
                0          -5956.3640        2.73779
              0.1          -5958.6757        2.74043
              0.2          -5953.7221        2.74120
              0.3          -5942.3596        2.73702
              0.4          -5923.8880        2.72913
              0.5          -5910.5648        2.72565
              0.6          -5885.6696        2.71987
              0.7          -5857.7755        2.71038
              0.8          -5828.5204        2.70321
              0.9          -5801.7595        2.69726
                1          -5758.5320        2.68276
              1.1          -5722.3244        2.67139
              1.2          -5670.7725        2.66055
              1.3          -5618.8010        2.64609
              1.4          -5558.1449        2.63077
              1.5          -5493.3612        2.62292
              1.6          -5422.6059        2.59426
              1.7          -5338.9671        2.57293
              1.8          -5257.2674        2.55370
              1.9          -5160.5693        2.52655
                2          -5059.0045        2.50062
              2.1          -4951.8670        2.47280
              2.2          -4832.3140        2.44207
              2.3          -4703.8083        2.40849
              2.4          -4569.7908        2.37416
              2.5          -4424.2620        2.33629
              2.6          -4272.6723        2.29641
              2.7          -4109.2159        2.25036
              2.8          -3937.8071        2.20257
              2.9          -3758.1872        2.15268
                3          -3576.1127        2.09921
              3.1          -3383.0377        2.04173
              3.2          -3188.8111        1.98223
              3.3          -2987.3435        1.91893
              3.4          -2784.3092        1.85055
              3.5          -2582.2410        1.78087
              3.6          -2377.8291        1.70710
              3.7          -2177.3520        1.63211
              3.8          -1977.7804        1.55424
              3.9          -1786.3914        1.47403
                4          -1600.6641        1.39255
              4.1          -1425.8107        1.31161
              4.2          -1256.5168        1.22841
              4.3          -1098.4028        1.14403
              4.4          -950.95387        1.06047
              4.5          -817.52584       0.979111
              4.6          -695.65145       0.899172
              4.7          -585.18111       0.819776
              4.8          -488.10279       0.743544
              4.9          -400.12960       0.668378
