               -5          -331.51069       0.629914
             -4.9          -414.32488       0.707110
             -4.8          -512.64083       0.788577
             -4.7          -622.11444       0.870822
             -4.6          -745.05823       0.955131
             -4.5          -883.41740        1.04128
             -4.4          -1035.7396        1.12978
             -4.3          -1200.4658        1.21591
             -4.2          -1376.9187        1.30338
             -4.1          -1565.2147        1.39036
               -4          -1764.1122        1.47579
             -3.9          -1965.9417        1.55756
             -3.8          -2175.3072        1.63847
             -3.7          -2386.7772        1.71511
             -3.6          -2604.3931        1.79118
             -3.5          -2820.2660        1.86310
             -3.4          -3032.9116        1.93226
             -3.3          -3239.6630        1.99532
             -3.2          -3445.3421        2.05692
             -3.1          -3643.3557        2.11418
               -3          -3830.8272        2.16786
             -2.9          -4008.9941        2.21647
             -2.8          -4183.3687        2.26485
             -2.7          -4342.0257        2.30631
             -2.6          -4497.1631        2.34973
             -2.5          -4641.2629        2.38663
             -2.4          -4775.9713        2.42184
             -2.3          -4894.6456        2.45277
             -2.2          -5006.8578        2.48287
             -2.1          -5114.3490        2.51041
               -2          -5208.5267        2.53525
             -1.9          -5301.1299        2.57242
             -1.8          -5375.8396        2.57943
             -1.7          -5450.7828        2.59792
             -1.6          -5515.8631        2.61779
             -1.5          -5583.2889        2.63552
             -1.4          -5636.3521        2.64705
             -1.3          -5682.9653        2.66007
             -1.2          -5727.3495        2.67303
             -1.1          -5765.2299        2.68337
               -1          -5801.5616        2.69219
             -0.9          -5829.0411        2.69897
             -0.8          -5852.6223        2.70725
             -0.7          -5876.0220        2.71074
             -0.6          -5897.3687        2.71754
             -0.5          -5911.6733        2.71816
             -0.4          -5926.9044        2.72402
             -0.3          -5933.7471        2.72939
             -0.2          -5943.8381        2.73052
             -0.1          -5941.6107        2.72929
                0          -5941.6107        2.72929
              0.1          -5943.8381        2.73052
              0.2          -5933.7471        2.72939
              0.3          -5926.9044        2.72402
              0.4          -5911.6733        2.71816
              0.5          -5897.3687        2.71754
              0.6          -5876.0220        2.71074
              0.7          -5852.6223        2.70725
              0.8          -5829.0411        2.69897
              0.9          -5801.5616        2.69219
                1          -5765.2299        2.68337
              1.1          -5727.3495        2.67303
              1.2          -5682.9653        2.66007
              1.3          -5636.3521        2.64705
              1.4          -5583.2889        2.63552
              1.5          -5515.8631        2.61779
              1.6          -5450.7828        2.59792
              1.7          -5375.8396        2.57943
              1.8          -5301.1299        2.57242
              1.9          -5208.5267        2.53525
                2          -5114.3490        2.51041
              2.1          -5006.8578        2.48287
              2.2          -4894.6456        2.45277
              2.3          -4775.9713        2.42184
              2.4          -4641.2629        2.38663
              2.5          -4497.1631        2.34973
              2.6          -4342.0257        2.30631
              2.7          -4183.3687        2.26485
              2.8          -4008.9941        2.21647
              2.9          -3830.8272        2.16786
                3          -3643.3557        2.11418
              3.1          -3445.3421        2.05692
              3.2          -3239.6630        1.99532
              3.3          -3032.9116        1.93226
              3.4          -2820.2660        1.86310
              3.5          -2604.3931        1.79118
              3.6          -2386.7772        1.71511
              3.7          -2175.3072        1.63847
              3.8          -1965.9417        1.55756
              3.9          -1764.1122        1.47579
                4          -1565.2147        1.39036
              4.1          -1376.9187        1.30338
              4.2          -1200.4658        1.21591
              4.3          -1035.7396        1.12978
              4.4          -883.41740        1.04128
              4.5          -745.05823       0.955131
              4.6          -622.11444       0.870822
              4.7          -512.64083       0.788577
              4.8          -414.32488       0.707110
              4.9          -331.51069       0.629914
