               10          -2081.1602       0.189223
               20          -801.21939       0.131754
               30          -365.73518      0.0932534
               40          -198.83571      0.0706233
               50          -120.74576      0.0563157
               60          -79.057584      0.0465149
               70          -54.748494      0.0392753
               80          -39.518434      0.0340430
               90          -29.550347      0.0300323
              100          -22.659854      0.0267139
              110          -17.759324      0.0240702
              120          -14.125355      0.0219656
              130          -11.467257      0.0202904
              140          -9.4040388      0.0188435
              150          -7.7926256      0.0174849
              160          -6.5564009      0.0163751
              170          -5.5335089      0.0153018
              180          -4.7295647      0.0143863
              190          -4.0695184      0.0135282
              200          -3.5224090      0.0127350
              210          -3.0369248      0.0120458
              220          -2.6428523      0.0113138
              230          -2.3369894      0.0107909
              240          -2.0673597      0.0103141
              250          -1.8239325     0.00973012
              260          -1.6184447     0.00928943
              270          -1.4539892     0.00890460
              280          -1.2977007     0.00847023
              290          -1.1758985     0.00821657
              300          -1.0393939     0.00775628
              310         -0.92970478     0.00734345
              320         -0.84395955     0.00711887
              330         -0.76377576     0.00682885
              340         -0.69421615     0.00656259
              350         -0.63066857     0.00627311
              360         -0.57680010     0.00605786
              370         -0.53448399     0.00585336
              380         -0.49310498     0.00563146
              390         -0.44942913     0.00548228
              400         -0.41330152     0.00525933
              410         -0.37913469     0.00508646
              420         -0.34668830     0.00488002
              430         -0.31742238     0.00468498
              440         -0.30492946     0.00466290
              450         -0.28262542     0.00448404
              460         -0.25889856     0.00441171
              470         -0.23948217     0.00420207
              480         -0.22622443     0.00404744
              490         -0.20815111     0.00395351
