               -5          -114.90343       0.360735
             -4.9          -142.17946       0.396768
             -4.8          -176.18926       0.436935
             -4.7          -218.30452       0.482619
             -4.6          -270.81112       0.533080
             -4.5          -335.29749       0.590505
             -4.4          -413.59429       0.653343
             -4.3          -508.79540       0.723406
             -4.2          -620.96014       0.800229
             -4.1          -753.70856       0.882327
               -4          -908.95452       0.974821
             -3.9          -1085.0088        1.07051
             -3.8          -1282.6989        1.17055
             -3.7          -1497.2682        1.27313
             -3.6          -1736.3612        1.38298
             -3.5          -1993.2511        1.49268
             -3.4          -2253.8781        1.59614
             -3.3          -2538.2086        1.70718
             -3.2          -2820.7661        1.80912
             -3.1          -3111.5238        1.91219
               -3          -3394.4158        2.00702
             -2.9          -3682.0212        2.10065
             -2.8          -3958.8668        2.18775
             -2.7          -4226.3105        2.26911
             -2.6          -4483.0282        2.34515
             -2.5          -4722.5651        2.41469
             -2.4          -4943.6313        2.47621
             -2.3          -5158.6696        2.53511
             -2.2          -5353.9567        2.58731
             -2.1          -5520.9585        2.63077
               -2          -5678.4814        2.67091
             -1.9          -5822.1330        2.70856
             -1.8          -5945.2532        2.74079
             -1.7          -6060.2745        2.76677
             -1.6          -6159.2174        2.79022
             -1.5          -6247.4576        2.80895
             -1.4          -6318.3979        2.82726
             -1.3          -6374.5080        2.83860
             -1.2          -6428.0997        2.84902
             -1.1          -6479.8982        2.86137
               -1          -6514.6336        2.87125
             -0.9          -6544.4661        2.87473
             -0.8          -6568.2980        2.87930
             -0.7          -6586.1598        2.88176
             -0.6          -6601.6488        2.89375
             -0.5          -6613.3892        2.88715
             -0.4          -6632.4532        2.89367
             -0.3          -6632.3446        2.89038
             -0.2          -6639.6334        2.89198
             -0.1          -6633.8994        2.89260
                0          -6633.8994        2.89260
              0.1          -6639.6334        2.89198
              0.2          -6632.3446        2.89038
              0.3          -6632.4532        2.89367
              0.4          -6613.3892        2.88715
              0.5          -6601.6488        2.89375
              0.6          -6586.1598        2.88176
              0.7          -6568.2980        2.87930
              0.8          -6544.4661        2.87473
              0.9          -6514.6336        2.87125
                1          -6479.8982        2.86137
              1.1          -6428.0997        2.84902
              1.2          -6374.5080        2.83860
              1.3          -6318.3979        2.82726
              1.4          -6247.4576        2.80895
              1.5          -6159.2174        2.79022
              1.6          -6060.2745        2.76677
              1.7          -5945.2532        2.74079
              1.8          -5822.1330        2.70856
              1.9          -5678.4814        2.67091
                2          -5520.9585        2.63077
              2.1          -5353.9567        2.58731
              2.2          -5158.6696        2.53511
              2.3          -4943.6313        2.47621
              2.4          -4722.5651        2.41469
              2.5          -4483.0282        2.34515
              2.6          -4226.3105        2.26911
              2.7          -3958.8668        2.18775
              2.8          -3682.0212        2.10065
              2.9          -3394.4158        2.00702
                3          -3111.5238        1.91219
              3.1          -2820.7661        1.80912
              3.2          -2538.2086        1.70718
              3.3          -2253.8781        1.59614
              3.4          -1993.2511        1.49268
              3.5          -1736.3612        1.38298
              3.6          -1497.2682        1.27313
              3.7          -1282.6989        1.17055
              3.8          -1085.0088        1.07051
              3.9          -908.95452       0.974821
                4          -753.70856       0.882327
              4.1          -620.96014       0.800229
              4.2          -508.79540       0.723406
              4.3          -413.59429       0.653343
              4.4          -335.29749       0.590505
              4.5          -270.81112       0.533080
              4.6          -218.30452       0.482619
              4.7          -176.18926       0.436935
              4.8          -142.17946       0.396768
              4.9          -114.90343       0.360735
