              100           1.7432226       0.100980
              110           23.619292      0.0945471
              120           35.493036      0.0824841
              130           40.058485      0.0711927
              140           40.844881      0.0617555
              150           39.337299      0.0541262
              160           36.915068      0.0478928
              170           34.362814      0.0429659
              180           31.744085      0.0387607
              190           29.173451      0.0354684
              200           26.823682      0.0326635
              210           24.609347      0.0302736
              220           22.647719      0.0281693
              230           20.773732      0.0264404
              240           19.194615      0.0251407
              250           17.651593      0.0237882
              260           16.356542      0.0226424
              270           15.058610      0.0216111
              280           13.945640      0.0207254
              290           12.921422      0.0198434
              300           12.022146      0.0191944
              310           11.198555      0.0186033
              320           10.390900      0.0179543
              330           9.6904208      0.0173658
              340           9.0603200      0.0168201
              350           8.4572639      0.0162524
              360           7.9416938      0.0158886
              370           7.4236874      0.0154160
              380           6.9877689      0.0151039
              390           6.5655054      0.0148297
              400           6.1317207      0.0142292
              410           5.8008940      0.0139959
              420           5.4604018      0.0136098
              430           5.1480441      0.0134007
              440           4.8428704      0.0130380
              450           4.5808918      0.0126520
              460           4.3237609      0.0123493
              470           4.0804792      0.0121835
              480           3.8840475      0.0120109
              490           3.6644157      0.0116891
              500           3.4720793      0.0115239
              510           3.3381125      0.0113586
              520           3.1336939      0.0111319
              530           2.9664042      0.0109004
              540           2.8257939      0.0105647
              550           2.6822840      0.0103211
              560           2.5650678      0.0102492
              570           2.4314905     0.00996464
              580           2.3301619     0.00980137
              590           2.2114779     0.00959917
              600           2.1152237     0.00946038
              610           2.0141783     0.00929262
              620           1.9189750     0.00905337
              630           1.8213742     0.00894354
              640           1.7577768     0.00880581
              650           1.6845910     0.00867970
              660           1.6046780     0.00843838
              670           1.5272405     0.00816921
              680           1.4659363     0.00805245
              690           1.4216538     0.00820393
              700           1.3440356     0.00786341
              710           1.2814776     0.00777176
              720           1.2291636     0.00755751
              730           1.1874416     0.00740863
              740           1.1429051     0.00739981
              750           1.0870091     0.00710053
              760           1.0530880     0.00716350
              770           1.0051640     0.00710088
              780          0.95628848     0.00666899
              790          0.93885357     0.00723691
              800          0.90414583     0.00688764
              810          0.85641421     0.00662400
              820          0.83432303     0.00652639
              830          0.80220827     0.00650251
              840          0.75015212     0.00602083
              850          0.73287525     0.00612016
              860          0.71237938     0.00616380
              870          0.68373948     0.00612211
              880          0.65448911     0.00573485
              890          0.62824088     0.00570381
              900          0.60980104     0.00560050
              910          0.58893978     0.00556099
              920          0.56178874     0.00551312
              930          0.55838151     0.00556092
              940          0.52892851     0.00549390
              950          0.51120411     0.00536235
              960          0.49870917     0.00541029
              970          0.47097933     0.00527731
              980          0.45935855     0.00520835
              990          0.44214943     0.00515023
