               -5           1.2156206      0.0858858
             -4.9          -1.7453029       0.139881
             -4.8          -5.4547725       0.247049
             -4.7          -6.3271827       0.378829
             -4.6           3.9265181       0.500254
             -4.5           33.728187       0.634471
             -4.4           99.793324       0.773847
             -4.3           216.74398       0.908231
             -4.2           398.61678        1.04665
             -4.1           656.30026        1.19564
               -4           989.92759        1.34655
             -3.9           1391.6260        1.49296
             -3.8           1857.6414        1.64047
             -3.7           2375.4094        1.78377
             -3.6           2925.3190        1.91801
             -3.5           3491.3913        2.05013
             -3.4           4067.7998        2.17339
             -3.3           4635.8005        2.28969
             -3.2           5193.2250        2.39581
             -3.1           5719.2629        2.49219
               -3           6217.5365        2.58042
             -2.9           6679.8323        2.65834
             -2.8           7103.3783        2.72949
             -2.7           7492.4251        2.79272
             -2.6           7844.7105        2.84974
             -2.5           8160.3599        2.89956
             -2.4           8445.2333        2.94418
             -2.3           8695.8333        2.98177
             -2.2           8920.6669        3.01430
             -2.1           9132.1161        3.04571
               -2           9306.5714        3.06965
             -1.9           9475.6367        3.09369
             -1.8           9621.3414        3.11450
             -1.7           9758.5399        3.13088
             -1.6           9881.2792        3.14767
             -1.5           9991.5765        3.16096
             -1.4           10097.790        3.17613
             -1.3           10194.257        3.18550
             -1.2           10284.989        3.19844
             -1.1           10358.472        3.20820
               -1           10434.525        3.21847
             -0.9           10494.551        3.22450
             -0.8           10548.885        3.23382
             -0.7           10603.732        3.24078
             -0.6           10639.582        3.24263
             -0.5           10677.528        3.24840
             -0.4           10705.692        3.28059
             -0.3           10729.990        3.25715
             -0.2           10743.805        3.25819
             -0.1           10749.699        3.25815
                0           10749.699        3.25815
              0.1           10743.805        3.25819
              0.2           10729.990        3.25715
              0.3           10705.692        3.28059
              0.4           10677.528        3.24840
              0.5           10639.582        3.24263
              0.6           10603.732        3.24078
              0.7           10548.885        3.23382
              0.8           10494.551        3.22450
              0.9           10434.525        3.21847
                1           10358.472        3.20820
              1.1           10284.989        3.19844
              1.2           10194.257        3.18550
              1.3           10097.790        3.17613
              1.4           9991.5765        3.16096
              1.5           9881.2792        3.14767
              1.6           9758.5399        3.13088
              1.7           9621.3414        3.11450
              1.8           9475.6367        3.09369
              1.9           9306.5714        3.06965
                2           9132.1161        3.04571
              2.1           8920.6669        3.01430
              2.2           8695.8333        2.98177
              2.3           8445.2333        2.94418
              2.4           8160.3599        2.89956
              2.5           7844.7105        2.84974
              2.6           7492.4251        2.79272
              2.7           7103.3783        2.72949
              2.8           6679.8323        2.65834
              2.9           6217.5365        2.58042
                3           5719.2629        2.49219
              3.1           5193.2250        2.39581
              3.2           4635.8005        2.28969
              3.3           4067.7998        2.17339
              3.4           3491.3913        2.05013
              3.5           2925.3190        1.91801
              3.6           2375.4094        1.78377
              3.7           1857.6414        1.64047
              3.8           1391.6260        1.49296
              3.9           989.92759        1.34655
                4           656.30026        1.19564
              4.1           398.61678        1.04665
              4.2           216.74398       0.908231
              4.3           99.793324       0.773847
              4.4           33.728187       0.634471
              4.5           3.9265181       0.500254
              4.6          -6.3271827       0.378829
              4.7          -5.4547725       0.247049
              4.8          -1.7453029       0.139881
              4.9           1.2156206      0.0858858
