               50           41.890042      0.0269540
               60           113.63013      0.0479754
               70           2318.2049       0.204485
               80           3680.5357       0.246660
               90           98.055959      0.0430808
              100           28.549539      0.0234713
              110           12.635818      0.0169154
              120           6.7399888      0.0132171
              130           3.9787346      0.0108220
              140           2.5277701     0.00915526
