               -5           127.74210       0.413569
             -4.9           157.70695       0.458371
             -4.8           192.34983       0.502189
             -4.7           236.82473       0.553984
             -4.6           292.44092       0.612358
             -4.5           360.85888       0.673216
             -4.4           444.10302       0.746359
             -4.3           547.84813       0.824404
             -4.2           673.37546       0.910754
             -4.1           829.33743        1.00343
               -4           1011.0350        1.10393
             -3.9           1231.4082        1.20967
             -3.8           1483.6978        1.32158
             -3.7           1780.7316        1.43595
             -3.6           2104.1421        1.55489
             -3.5           2470.4638        1.67577
             -3.4           2875.8532        1.79783
             -3.3           3310.2925        1.92096
             -3.2           3772.1273        2.04368
             -3.1           4252.1922        2.15976
               -3           4755.9583        2.27726
             -2.9           5257.0673        2.38687
             -2.8           5774.0275        2.49491
             -2.7           6280.4853        2.59575
             -2.6           6774.4528        2.68927
             -2.5           7255.7595        2.77879
             -2.4           7717.5199        2.85956
             -2.3           8153.5633        2.93247
             -2.2           8560.9346        3.00011
             -2.1           8946.1055        3.06258
               -2           9299.5780        3.11986
             -1.9           9625.5088        3.16462
             -1.8           9916.5104        3.20833
             -1.7           10178.643        3.24528
             -1.6           10415.409        3.27836
             -1.5           10622.819        3.30506
             -1.4           10808.441        3.32882
             -1.3           10962.680        3.34589
             -1.2           11105.275        3.36454
             -1.1           11217.616        3.37307
               -1           11324.644        3.38519
             -0.9           11407.136        3.39217
             -0.8           11481.583        3.39870
             -0.7           11543.886        3.40263
             -0.6           11585.364        3.40498
             -0.5           11623.511        3.40749
             -0.4           11652.954        3.43484
             -0.3           11674.589        3.41196
             -0.2           11693.601        3.41306
             -0.1           11696.903        3.41171
                0           11696.903        3.41171
              0.1           11693.601        3.41306
              0.2           11674.589        3.41196
              0.3           11652.954        3.43484
              0.4           11623.511        3.40749
              0.5           11585.364        3.40498
              0.6           11543.886        3.40263
              0.7           11481.583        3.39870
              0.8           11407.136        3.39217
              0.9           11324.644        3.38519
                1           11217.616        3.37307
              1.1           11105.275        3.36454
              1.2           10962.680        3.34589
              1.3           10808.441        3.32882
              1.4           10622.819        3.30506
              1.5           10415.409        3.27836
              1.6           10178.643        3.24528
              1.7           9916.5104        3.20833
              1.8           9625.5088        3.16462
              1.9           9299.5780        3.11986
                2           8946.1055        3.06258
              2.1           8560.9346        3.00011
              2.2           8153.5633        2.93247
              2.3           7717.5199        2.85956
              2.4           7255.7595        2.77879
              2.5           6774.4528        2.68927
              2.6           6280.4853        2.59575
              2.7           5774.0275        2.49491
              2.8           5257.0673        2.38687
              2.9           4755.9583        2.27726
                3           4252.1922        2.15976
              3.1           3772.1273        2.04368
              3.2           3310.2925        1.92096
              3.3           2875.8532        1.79783
              3.4           2470.4638        1.67577
              3.5           2104.1421        1.55489
              3.6           1780.7316        1.43595
              3.7           1483.6978        1.32158
              3.8           1231.4082        1.20967
              3.9           1011.0350        1.10393
                4           829.33743        1.00343
              4.1           673.37546       0.910754
              4.2           547.84813       0.824404
              4.3           444.10302       0.746359
              4.4           360.85888       0.673216
              4.5           292.44092       0.612358
              4.6           236.82473       0.553984
              4.7           192.34983       0.502189
              4.8           157.70695       0.458371
              4.9           127.74210       0.413569
