                0           43.692535       0.124382
                5           133.30615       0.219593
               10           230.10780       0.289693
               15           329.15957       0.348074
               20           428.40166       0.395929
               25           517.38052       0.431182
               30           578.07607       0.447531
               35           558.21843       0.431285
               40           416.23964       0.364490
               45           262.88567       0.283705
               50           167.65414       0.222803
               55           112.87239       0.179378
               60           79.260481       0.147567
               65           57.344425       0.123590
               70           42.735182       0.105386
               75           32.490980      0.0903172
               80           25.183024      0.0784386
               85           19.702043      0.0685956
               90           15.799137      0.0604767
               95           12.595806      0.0537073
              100           10.287194      0.0484219
              105           8.4709673      0.0431378
              110           6.9411406      0.0393249
              115           5.8292355      0.0354067
              120           4.8642660      0.0322105
              125           4.1333939      0.0296766
              130           3.4804196      0.0278914
              135           2.9600293      0.0254553
              140           2.5402359      0.0238026
              145           2.1736983      0.0212749
              150           1.8842681      0.0206914
              155           1.5846302      0.0181901
              160           1.4520436      0.0187421
              165           1.2474278      0.0161952
              170           1.0855327      0.0163474
              175          0.97046661      0.0156356
              180          0.85565219      0.0137130
              185          0.74074126      0.0137963
              190          0.69154191      0.0180803
              195          0.60016163      0.0120185
              200          0.54235352      0.0127632
              205          0.47534466      0.0102698
              210          0.41674051      0.0104708
              215          0.36652008      0.0111911
              220          0.34341467     0.00964418
              225          0.29717470     0.00870005
              230          0.28523426      0.0155666
              235          0.26001261     0.00891995
              240          0.22334165     0.00717991
              245          0.20198820     0.00662370
              250          0.18118366     0.00647933
              255          0.17186874     0.00944604
              260          0.16124254     0.00760008
              265          0.13611962     0.00577537
              270          0.12849624     0.00520061
              275          0.11624922     0.00577766
              280          0.10336349     0.00585397
              285          0.10991058     0.00735257
              290         0.092295460     0.00641844
              295         0.077252155     0.00578404
              300         0.077498989     0.00402684
              305         0.071768925     0.00416144
              310         0.064239083     0.00323288
              315         0.059211300     0.00459745
              320         0.060058665     0.00704220
              325         0.051146120     0.00720116
              330         0.045904065     0.00267145
              335         0.040970851     0.00287825
              340         0.040026498     0.00427859
              345         0.041519869     0.00306790
              350         0.034704554     0.00278180
              355         0.036781273     0.00312234
              360         0.029412190     0.00222041
              365         0.027763526     0.00246452
              370         0.032583161     0.00226791
              375         0.025821681     0.00273437
              380         0.024042534     0.00539089
              385         0.018962351     0.00301413
              390         0.016427547     0.00257773
              395         0.021838132     0.00355039
              400         0.019410395     0.00145897
              405         0.015633072     0.00150654
              410         0.020628154     0.00626397
              415         0.016727333     0.00246736
              420         0.012025608     0.00124275
              425         0.011975923     0.00158094
              430         0.015568231     0.00202755
              435         0.012956969     0.00454894
              440         0.010659679     0.00240146
              445        0.0097700946    0.000997938
              450         0.017492140      0.0111177
              455         0.015160485     0.00513184
              460        0.0075289020    0.000938095
              465        0.0067771346    0.000927858
              470        0.0065855696    0.000987612
              475        0.0066354085     0.00120974
              480        0.0065561321     0.00143349
              485        0.0065069677    0.000798270
              490        0.0036237921     0.00212283
              495        0.0073908654     0.00197073
