                0           833.05461       0.482683
                5           1060.6124       0.566435
               10           692.79509       0.484418
               15           435.46545       0.397253
               20           284.24913       0.326507
               25           192.69291       0.271113
               30           136.24476       0.228247
               35           99.101992       0.194067
               40           74.093651       0.166967
               45           56.728892       0.144931
               50           44.128427       0.127702
               55           34.833771       0.112174
               60           27.991872      0.0995773
               65           22.782024      0.0892435
               70           18.769259      0.0801750
               75           15.598776      0.0726481
               80           12.961256      0.0658601
               85           11.006658      0.0604075
               90           9.2562704      0.0552502
               95           7.9344726      0.0506058
              100           6.8533123      0.0469939
              105           5.8748594      0.0434943
              110           5.1450129      0.0409770
              115           4.4887599      0.0377861
              120           3.8926184      0.0352348
              125           3.4602508      0.0329040
              130           2.9967734      0.0307586
              135           2.7014890      0.0290034
              140           2.3714563      0.0275081
              145           2.1242832      0.0259727
              150           1.9026620      0.0241049
              155           1.6975868      0.0229434
              160           1.5056522      0.0219932
              165           1.3624838      0.0207413
              170           1.2292909      0.0196707
              175           1.0530238      0.0184723
              180           1.0028484      0.0175569
              185          0.90861015      0.0167503
              190          0.83430964      0.0163753
              195          0.76602339      0.0162567
              200          0.70081903      0.0148176
              205          0.64888010      0.0145141
              210          0.58525996      0.0134240
              215          0.53015513      0.0128825
              220          0.47614682      0.0123242
              225          0.43357728      0.0120337
              230          0.40643030      0.0115288
              235          0.37934791      0.0112519
              240          0.35196942      0.0107303
              245          0.30400936     0.00992020
              250          0.29695827     0.00948521
              255          0.25837264     0.00964897
              260          0.25482140     0.00898871
              265          0.22810759     0.00862410
              270          0.20679444     0.00830403
              275          0.19357040     0.00777851
              280          0.17730702     0.00766120
              285          0.17272989     0.00767031
              290          0.16022221     0.00714448
              295          0.16607861     0.00717505
              300          0.14265072     0.00709573
              305          0.13623051     0.00674320
              310          0.11971123     0.00627761
              315          0.10738680     0.00659238
              320          0.10841233     0.00678269
              325          0.10474582     0.00583428
              330         0.087459377     0.00574995
              335         0.084297787     0.00561400
              340         0.078499090     0.00554989
              345         0.078079633     0.00533294
              350         0.067199874     0.00548575
              355         0.071102756     0.00519875
              360         0.056667517     0.00548130
              365         0.050399356     0.00492276
              370         0.052371656     0.00482834
              375         0.051864044     0.00412811
              380         0.043171571     0.00430195
              385         0.041325850     0.00424628
              390         0.045736723     0.00439788
              395         0.044639987     0.00427258
              400         0.034620894     0.00377879
              405         0.033099493     0.00373209
              410         0.039895387     0.00360146
              415         0.028119663     0.00368120
              420         0.031593839     0.00333952
              425         0.028961449     0.00386391
              430         0.028588698     0.00330008
              435         0.028854798     0.00364536
              440         0.025036422     0.00339396
              445         0.023134758     0.00284820
              450         0.022075274     0.00295282
              455         0.021355640     0.00285724
              460         0.015076738     0.00271037
              465         0.021214695     0.00275468
              470         0.019787935     0.00287565
              475         0.021389038     0.00278791
              480         0.014395346     0.00259542
              485         0.018800508     0.00304092
              490         0.014356254     0.00236260
              495         0.015541476     0.00298312
