               10           1186.7400       0.394168
               20           402.20971       0.255800
               30           172.85960       0.174175
               40           91.653836       0.128776
               50           55.089934       0.100849
               60           35.870536      0.0821749
               70           24.648862      0.0684538
               80           17.792231      0.0586690
               90           13.168126      0.0512003
              100           10.009504      0.0450811
              110           7.7551405      0.0403618
              120           6.2399314      0.0364452
              130           4.9088832      0.0331463
              140           4.0096291      0.0304573
              150           3.3153479      0.0280536
              160           2.7391268      0.0259180
              170           2.3211237      0.0241912
              180           1.9079748      0.0223964
              190           1.6301339      0.0210207
              200           1.4014732      0.0196560
              210           1.2343164      0.0184307
              220           1.0399174      0.0172177
              230          0.92270458      0.0163773
              240          0.77586926      0.0154682
              250          0.69837508      0.0146399
              260          0.61530950      0.0138944
              270          0.53010481      0.0131943
              280          0.47386045      0.0125450
              290          0.41083944      0.0120429
              300          0.37510094      0.0114066
              310          0.34297651      0.0107661
              320          0.30108696      0.0103092
              330          0.27618375      0.0101975
              340          0.24962365     0.00953709
              350          0.22234347     0.00906022
              360          0.20206591     0.00872255
              370          0.17031376     0.00834975
              380          0.16081507     0.00804640
              390          0.16158713     0.00789184
              400          0.12854528     0.00743285
              410          0.12671057     0.00722648
              420          0.11703221     0.00687754
              430          0.10662299     0.00666504
              440         0.093086719     0.00661016
              450         0.080102307     0.00628628
              460         0.085617257     0.00632898
              470         0.072095724     0.00586181
              480         0.058992078     0.00557995
              490         0.063686048     0.00549864
