               -5          -12.158949       0.384577
             -4.9          -29.686050       0.760642
             -4.8          -72.359773        1.29237
             -4.7          -159.06311        1.82502
             -4.6          -304.55346        2.13085
             -4.5          -543.11633        2.94354
             -4.4          -875.49959        3.46055
             -4.3          -1332.8373        4.75703
             -4.2          -1900.5779        5.58174
             -4.1          -2568.2627        6.53163
               -4          -3340.8570        7.18961
             -3.9          -4141.0982        7.93204
             -3.8          -4995.4631        8.74701
             -3.7          -5841.6601        9.15089
             -3.6          -6714.2495        10.1067
             -3.5          -7522.3655        10.3080
             -3.4          -8338.8373        11.4757
             -3.3          -9074.8618        11.7944
             -3.2          -9729.5235        11.5496
             -3.1          -10393.425        11.9575
               -3          -10937.363        12.2460
             -2.9          -11443.032        12.4028
             -2.8          -11898.781        11.9113
             -2.7          -12283.370        12.0084
             -2.6          -12634.555        12.0156
             -2.5          -12919.893        11.6557
             -2.4          -13185.461        12.3155
             -2.3          -13407.528        13.2999
             -2.2          -13606.056        12.3281
             -2.1          -13853.044        11.8401
               -2          -13969.338        11.6105
             -1.9          -14139.552        11.2841
             -1.8          -14255.200        11.2910
             -1.7          -14389.769        11.2638
             -1.6          -14453.013        10.9337
             -1.5          -14561.832        11.0173
             -1.4          -14639.315        10.6920
             -1.3          -14726.262        10.5204
             -1.2          -14775.100        10.4870
             -1.1          -14851.968        10.6807
               -1          -14895.540        10.3944
             -0.9          -14950.231        10.4381
             -0.8          -14982.099        10.5273
             -0.7          -15024.617        10.3211
             -0.6          -15058.498        10.4055
             -0.5          -15092.058        10.2360
             -0.4          -15118.705        10.2483
             -0.3          -15115.117        10.4842
             -0.2          -15139.726        10.5222
             -0.1          -15131.926        10.6564
                0          -15136.785        10.5536
              0.1          -15144.659        10.2954
              0.2          -15109.894        10.9505
              0.3          -15120.535        10.3591
              0.4          -15090.130        10.3288
              0.5          -15066.458        10.5391
              0.6          -15022.003        10.3732
              0.7          -14986.144        10.6898
              0.8          -14957.592        10.5248
              0.9          -14913.145        10.5389
                1          -14855.257        10.5872
              1.1          -14777.199        10.8038
              1.2          -14733.415        12.9614
              1.3          -14633.265        10.7215
              1.4          -14566.831        11.0892
              1.5          -14454.821        11.1022
              1.6          -14395.243        11.2553
              1.7          -14250.294        11.4391
              1.8          -14143.783        11.3490
              1.9          -13966.588        11.7958
                2          -13848.624        11.6529
              2.1          -13612.762        12.4762
              2.2          -13405.974        12.8259
              2.3          -13192.935        12.5888
              2.4          -12917.545        11.9633
              2.5          -12628.794        12.0486
              2.6          -12281.758        12.3262
              2.7          -11900.532        11.9250
              2.8          -11438.255        12.5613
              2.9          -10942.428        12.3867
                3          -10389.379        12.2960
              3.1          -9727.4557        11.5662
              3.2          -9072.4120        11.9344
              3.3          -8339.4858        12.4499
              3.4          -7514.9730        10.3122
              3.5          -6703.3022        11.1190
              3.6          -5839.5596        9.13976
              3.7          -4993.7515        8.87950
              3.8          -4140.1115        7.99576
              3.9          -3338.2671        7.23819
                4          -2564.3950        6.51352
              4.1          -1904.2340        5.77783
              4.2          -1332.9399        4.81211
              4.3          -875.98707        3.46061
              4.4          -543.41796        2.95702
              4.5          -306.00028        2.17439
              4.6          -159.11996        1.84750
              4.7          -72.767135        1.38349
              4.8          -29.487674       0.759449
              4.9          -11.984659       0.365999
