                0           554.09161        1.30751
                5           483.03130        1.50141
               10           202.51131        1.21128
               15           86.029741       0.991803
               20           40.655068       0.812776
               25           20.766002       0.696048
               30           13.563698       0.582930
               35           9.2216481       0.514636
               40           6.9584937       0.451810
               45           4.7690784       0.411015
               50           4.0288998       0.363470
               55           2.5502227       0.375215
               60           3.0825663       0.331753
               65           1.3182371       0.288971
               70           2.1767514       0.265010
               75           1.3399522       0.250336
               80          0.89902371       0.224343
               85           1.0192197       0.206583
               90           1.1288549       0.193366
               95          0.68049612       0.183986
              100          0.51943203       0.180852
              105          0.27264986       0.167884
              110          0.37191099       0.150259
              115        -0.068485875       0.150579
              120          0.29932249       0.135367
              125         0.075292027       0.127336
              130         0.050193299       0.129382
              135        0.0047649728       0.118215
              140         -0.14058090       0.104428
              145         0.027985854       0.102129
              150          0.10586207      0.0992473
              155         -0.18485904      0.0954033
              160       -0.0029106019      0.0889669
              165        -0.075287654      0.0831681
              170         -0.12147873      0.0784692
              175        -0.023382050      0.0770718
              180         -0.11003194      0.0730304
              185         -0.12459638      0.0760864
              190         0.013805061      0.0730198
              195         -0.20340439      0.0688151
              200        -0.098945113      0.0562262
              205        0.0092303577      0.0547775
              210        -0.039718931      0.0555695
              215        -0.043931568      0.0520536
              220        -0.031909845      0.0530870
              225         -0.16526474      0.0480862
              230         0.028651281      0.0500708
              235        -0.095511809      0.0504944
              240        -0.056074305      0.0417048
              245        -0.060856278      0.0422145
              250        -0.056882024      0.0413479
              255        -0.057162726      0.0354964
              260        -0.029822633      0.0353439
              265         -0.10435415      0.0343955
              270        -0.020140810      0.0327833
              275        -0.063664040      0.0330446
              280        -0.021141289      0.0290570
              285        -0.042465452      0.0390398
              290        -0.055943879      0.0397398
              295        -0.099475232      0.0265669
              300        -0.019795853      0.0221044
              305        0.0056113318      0.0280559
              310        -0.098696700      0.0283720
              315        0.0087975194      0.0259995
              320        -0.066697734      0.0263171
              325        -0.035432397      0.0240760
              330        -0.024720861      0.0304781
              335        -0.016637154      0.0294904
              340        -0.018694740      0.0220246
              345        -0.049839708      0.0244013
              350        -0.039935826      0.0207686
              355        -0.013930837      0.0172785
              360       -0.0044959348      0.0191429
              365        -0.028565524      0.0165021
              370       -0.0085207396      0.0171424
              375        -0.041326184      0.0176939
              380        -0.036658670      0.0165339
              385        -0.010469129      0.0172338
              390        -0.034351876      0.0142795
              395       -0.0013413088      0.0126421
              400        -0.020049728      0.0134691
              405        -0.022740545      0.0135605
              410        -0.016056048      0.0127772
              415      -0.00010257509      0.0116258
              420        -0.023374359      0.0129395
              425        -0.025111618      0.0128874
              430        -0.013242432      0.0142887
              435       -0.0010323923      0.0132528
              440       -0.0055177434     0.00972224
              445        -0.012374573      0.0107901
              450        -0.010521294      0.0141656
              455        -0.012112334      0.0144715
              460        0.0049586358      0.0275458
              465        -0.025962871      0.0277338
              470       -0.0059063086     0.00984500
              475        -0.012241952      0.0100259
              480       -0.0062794563     0.00815792
              485       -0.0086454014      0.0119417
              490         0.018557073      0.0139944
              495        -0.026739611      0.0101918
