               -5          0.69388754      0.0557860
             -4.9           1.8712490      0.0753862
             -4.8           6.2798029       0.120896
             -4.7           17.873196       0.213576
             -4.6           41.012526       0.325461
             -4.5           80.873058       0.450685
             -4.4           142.06843       0.596706
             -4.3           223.66647       0.751719
             -4.2           328.60181       0.918145
             -4.1           445.23789        1.08375
               -4           568.60989        1.24506
             -3.9           687.33427        1.39718
             -3.8           797.90696        1.54599
             -3.7           887.69509        1.67020
             -3.6           959.56631        1.78697
             -3.5           1011.3645        1.88345
             -3.4           1043.8183        1.97210
             -3.3           1059.6930        2.04763
             -3.2           1060.1348        2.11324
             -3.1           1048.5986        2.16233
               -3           1021.7489        2.20417
             -2.9           991.10684        2.23578
             -2.8           953.60021        2.26782
             -2.7           923.04648        2.28121
             -2.6           874.89739        2.30399
             -2.5           838.55798        2.34395
             -2.4           795.89086        2.33229
             -2.3           766.36902        2.35083
             -2.2           734.45001        2.35938
             -2.1           709.75065        2.37792
               -2           677.30088        2.37401
             -1.9           654.01931        2.38183
             -1.8           633.47584        2.39337
             -1.7           613.73925        2.40013
             -1.6           593.61932        2.41241
             -1.5           581.09179        2.41338
             -1.4           551.50771        2.42786
             -1.3           537.67936        2.43615
             -1.2           520.71629        2.44538
             -1.1           504.07729        2.45097
               -1           483.44831        2.46355
             -0.9           470.69975        2.46999
             -0.8           457.83184        2.47286
             -0.7           446.87527        2.48562
             -0.6           434.87134        2.51322
             -0.5           422.85766        2.48993
             -0.4           414.96422        2.49189
             -0.3           416.81282        2.51245
             -0.2           403.91801        2.51554
             -0.1           403.86723        2.51462
                0           403.86723        2.51462
              0.1           403.91801        2.51554
              0.2           416.81282        2.51245
              0.3           414.96422        2.49189
              0.4           422.85766        2.48993
              0.5           434.87134        2.51322
              0.6           446.87527        2.48562
              0.7           457.83184        2.47286
              0.8           470.69975        2.46999
              0.9           483.44831        2.46355
                1           504.07729        2.45097
              1.1           520.71629        2.44538
              1.2           537.67936        2.43615
              1.3           551.50771        2.42786
              1.4           581.09179        2.41338
              1.5           593.61932        2.41241
              1.6           613.73925        2.40013
              1.7           633.47584        2.39337
              1.8           654.01931        2.38183
              1.9           677.30088        2.37401
                2           709.75065        2.37792
              2.1           734.45001        2.35938
              2.2           766.36902        2.35083
              2.3           795.89086        2.33229
              2.4           838.55798        2.34395
              2.5           874.89739        2.30399
              2.6           923.04648        2.28121
              2.7           953.60021        2.26782
              2.8           991.10684        2.23578
              2.9           1021.7489        2.20417
                3           1048.5986        2.16233
              3.1           1060.1348        2.11324
              3.2           1059.6930        2.04763
              3.3           1043.8183        1.97210
              3.4           1011.3645        1.88345
              3.5           959.56631        1.78697
              3.6           887.69509        1.67020
              3.7           797.90696        1.54599
              3.8           687.33427        1.39718
              3.9           568.60989        1.24506
                4           445.23789        1.08375
              4.1           328.60181       0.918145
              4.2           223.66647       0.751719
              4.3           142.06843       0.596706
              4.4           80.873058       0.450685
              4.5           41.012526       0.325461
              4.6           17.873196       0.213576
              4.7           6.2798029       0.120896
              4.8           1.8712490      0.0753862
              4.9          0.69388754      0.0557860
