               50           1.2292705      0.0228135
               60           6.2808445      0.0390415
               70           200.13425       0.171114
               80           350.94742       0.215601
               90           12.743436      0.0365171
              100           4.5942011      0.0208547
              110           2.4494463      0.0149931
              120           1.5451407      0.0117884
              130           1.0557253     0.00972346
              140          0.77472449     0.00848291
