               -5           257.07275       0.799575
             -4.9           301.82984       0.874529
             -4.8           349.35219       0.963230
             -4.7           394.81677        1.03571
             -4.6           444.76995        1.13090
             -4.5           490.39898        1.19586
             -4.4           539.16809        1.27495
             -4.3           584.59281        1.35849
             -4.2           628.02557        1.43156
             -4.1           665.94880        1.50490
               -4           707.95440        1.58417
             -3.9           741.35051        1.65224
             -3.8           764.59580        1.71049
             -3.7           787.11287        1.77633
             -3.6           806.08813        1.84116
             -3.5           813.83767        1.89267
             -3.4           816.76984        1.92871
             -3.3           818.72808        1.99775
             -3.2           812.64296        2.02097
             -3.1           804.75846        2.05804
               -3           794.16042        2.09672
             -2.9           780.73639        2.12666
             -2.8           760.85421        2.15901
             -2.7           744.61259        2.17912
             -2.6           721.09901        2.19933
             -2.5           700.36325        2.22832
             -2.4           673.74487        2.26473
             -2.3           651.59092        2.25919
             -2.2           631.25208        2.27241
             -2.1           603.23228        2.28883
               -2           583.28476        2.29767
             -1.9           565.91364        2.30882
             -1.8           543.95085        2.31397
             -1.7           520.02611        2.32406
             -1.6           503.75774        2.33343
             -1.5           483.54401        2.33913
             -1.4           462.47584        2.35472
             -1.3           452.87070        2.35159
             -1.2           434.42750        2.34946
             -1.1           421.66362        2.36576
               -1           406.35047        2.35565
             -0.9           392.64913        2.36120
             -0.8           383.88303        2.36942
             -0.7           375.07713        2.36323
             -0.6           366.27316        2.36545
             -0.5           361.33478        2.36930
             -0.4           353.98060        2.37436
             -0.3           352.24922        2.37206
             -0.2           346.58944        2.36729
             -0.1           343.99649        2.36616
                0           343.99649        2.36616
              0.1           346.58944        2.36729
              0.2           352.24922        2.37206
              0.3           353.98060        2.37436
              0.4           361.33478        2.36930
              0.5           366.27316        2.36545
              0.6           375.07713        2.36323
              0.7           383.88303        2.36942
              0.8           392.64913        2.36120
              0.9           406.35047        2.35565
                1           421.66362        2.36576
              1.1           434.42750        2.34946
              1.2           452.87070        2.35159
              1.3           462.47584        2.35472
              1.4           483.54401        2.33913
              1.5           503.75774        2.33343
              1.6           520.02611        2.32406
              1.7           543.95085        2.31397
              1.8           565.91364        2.30882
              1.9           583.28476        2.29767
                2           603.23228        2.28883
              2.1           631.25208        2.27241
              2.2           651.59092        2.25919
              2.3           673.74487        2.26473
              2.4           700.36325        2.22832
              2.5           721.09901        2.19933
              2.6           744.61259        2.17912
              2.7           760.85421        2.15901
              2.8           780.73639        2.12666
              2.9           794.16042        2.09672
                3           804.75846        2.05804
              3.1           812.64296        2.02097
              3.2           818.72808        1.99775
              3.3           816.76984        1.92871
              3.4           813.83767        1.89267
              3.5           806.08813        1.84116
              3.6           787.11287        1.77633
              3.7           764.59580        1.71049
              3.8           741.35051        1.65224
              3.9           707.95440        1.58417
                4           665.94880        1.50490
              4.1           628.02557        1.43156
              4.2           584.59281        1.35849
              4.3           539.16809        1.27495
              4.4           490.39898        1.19586
              4.5           444.76995        1.13090
              4.6           394.81677        1.03571
              4.7           349.35219       0.963230
              4.8           301.82984       0.874529
              4.9           257.07275       0.799575
