               -5          -401.08586        2.18895
             -4.9          -479.33787        2.55128
             -4.8          -564.60397        4.19467
             -4.7          -665.57418        2.71067
             -4.6          -774.07744        3.31337
             -4.5          -893.83820        3.69622
             -4.4          -1027.8305        3.76077
             -4.3          -1154.1048        3.44142
             -4.2          -1303.9834        3.93237
             -4.1          -1449.2443        4.10828
               -4          -1616.2904        4.31674
             -3.9          -1774.9008        4.39466
             -3.8          -1941.7113        4.38270
             -3.7          -2107.6470        4.66901
             -3.6          -2281.2844        4.83886
             -3.5          -2449.2117        4.85533
             -3.4          -2603.9549        4.98012
             -3.3          -2768.3926        5.53891
             -3.2          -2921.0905        5.15339
             -3.1          -3070.4862        5.19750
               -3          -3224.3601        5.34335
             -2.9          -3349.8825        5.37328
             -2.8          -3475.5009        5.37296
             -2.7          -3597.5426        5.46739
             -2.6          -3717.3315        5.76594
             -2.5          -3809.1442        5.60759
             -2.4          -3904.2314        5.84984
             -2.3          -3997.4749        5.89210
             -2.2          -4087.4768        6.09340
             -2.1          -4130.3491        16.1323
               -2          -4225.7865        13.7147
             -1.9          -4280.5343        6.00293
             -1.8          -4347.3073        5.87494
             -1.7          -4390.4623        5.77622
             -1.6          -4418.0254        6.05300
             -1.5          -4461.5216        5.91385
             -1.4          -4496.1937        5.86186
             -1.3          -4534.7418        5.89703
             -1.2          -4555.4577        5.82406
             -1.1          -4578.8968        6.08100
               -1          -4601.6679        6.15826
             -0.9          -4622.5867        5.86179
             -0.8          -4639.1249        5.96503
             -0.7          -4649.2248        6.05476
             -0.6          -4661.7191        6.11195
             -0.5          -4672.7161        5.97254
             -0.4          -4682.0425        6.06952
             -0.3          -4675.1919        6.29049
             -0.2          -4690.0133        6.04402
             -0.1          -4681.8600        5.97649
                0          -4683.7656        5.94687
              0.1          -4687.0178        6.01260
              0.2          -4677.0308        6.17391
              0.3          -4684.7075        6.05369
              0.4          -4670.3615        5.95816
              0.5          -4659.0013        6.10187
              0.6          -4646.2358        6.06363
              0.7          -4638.7763        5.95685
              0.8          -4622.2100        5.85390
              0.9          -4602.1173        6.13877
                1          -4575.9532        6.07824
              1.1          -4558.0732        5.79631
              1.2          -4534.3352        5.87427
              1.3          -4496.2823        5.83936
              1.4          -4461.6956        5.91810
              1.5          -4418.4226        6.02091
              1.6          -4392.1184        6.05769
              1.7          -4342.9732        6.03196
              1.8          -4282.6722        6.31254
              1.9          -4228.1090        13.7039
                2          -4130.6142        16.1372
              2.1          -4090.5346        6.08566
              2.2          -3995.3730        5.86529
              2.3          -3909.0783        5.90427
              2.4          -3810.2392        5.63486
              2.5          -3717.6237        5.75967
              2.6          -3598.1196        5.44954
              2.7          -3471.9603        5.35052
              2.8          -3351.2168        5.40225
              2.9          -3223.0520        5.29822
                3          -3072.9448        5.18863
              3.1          -2919.8513        5.14519
              3.2          -2767.7137        5.53224
              3.3          -2602.5612        4.91068
              3.4          -2447.9592        4.77553
              3.5          -2280.7024        4.75438
              3.6          -2109.5639        4.65177
              3.7          -1941.0402        4.36545
              3.8          -1774.9450        4.35955
              3.9          -1615.8900        4.28906
                4          -1449.2095        4.11806
              4.1          -1306.0586        3.90537
              4.2          -1153.4350        3.44560
              4.3          -1028.2191        3.76253
              4.4          -892.24074        3.66536
              4.5          -774.30494        3.31757
              4.6          -662.78762        2.72467
              4.7          -560.44117        2.52639
              4.8          -478.63599        2.55274
              4.9          -400.85126        2.18125
