               50          -18.678445      0.0383601
               60          -53.545528      0.0697459
               70          -1168.3150       0.360667
               80          -1886.9214       0.416834
               90          -53.611415      0.0760343
              100          -16.480120      0.0388069
              110          -7.6925161      0.0267365
              120          -4.3063510      0.0196487
              130          -2.6896528      0.0173909
              140          -1.7849555      0.0130336
