               -5          -3.8040505       0.134297
             -4.9          -9.1563129       0.277802
             -4.8          -22.188398       0.532752
             -4.7          -48.732143       0.690995
             -4.6          -93.486399       0.832119
             -4.5          -166.89632        1.13373
             -4.4          -270.57279        1.33441
             -4.3          -414.91179        1.87855
             -4.2          -594.70624        2.12701
             -4.1          -802.46275        2.61359
               -4          -1050.6155        2.79663
             -3.9          -1301.7626        3.99525
             -3.8          -1583.1752        3.39455
             -3.7          -1853.6677        3.59135
             -3.6          -2145.4240        3.99587
             -3.5          -2409.5048        4.25215
             -3.4          -2671.8497        4.49373
             -3.3          -2919.5974        4.65606
             -3.2          -3133.3822        4.59730
             -3.1          -3357.8526        4.77612
               -3          -3530.6867        4.80245
             -2.9          -3702.7186        4.85263
             -2.8          -3852.7748        4.69750
             -2.7          -3982.9024        4.76018
             -2.6          -4097.8014        4.75834
             -2.5          -4196.4178        4.70910
             -2.4          -4285.2330        4.89141
             -2.3          -4353.4419        5.61013
             -2.2          -4423.1144        5.15996
             -2.1          -4503.8055        4.82852
               -2          -4540.0556        4.69034
             -1.9          -4602.9737        4.78539
             -1.8          -4638.3951        4.54716
             -1.7          -4678.7853        4.49930
             -1.6          -4702.6945        4.28954
             -1.5          -4738.2370        4.43791
             -1.4          -4767.5528        4.30384
             -1.3          -4791.6067        4.21080
             -1.2          -4813.0001        4.34932
             -1.1          -4840.2657        4.38421
               -1          -4851.6563        4.13298
             -0.9          -4871.9070        4.13385
             -0.8          -4885.0944        4.33174
             -0.7          -4901.0754        4.07482
             -0.6          -4901.7965        4.19835
             -0.5          -4919.9258        4.41563
             -0.4          -4925.7034        4.14597
             -0.3          -4927.4232        4.48590
             -0.2          -4934.6704        4.05651
             -0.1          -4927.6289        4.07273
                0          -4929.5597        4.08619
              0.1          -4936.1972        4.07138
              0.2          -4925.4185        4.50565
              0.3          -4927.3505        4.19235
              0.4          -4920.2734        4.43894
              0.5          -4904.7884        4.25581
              0.6          -4900.4609        4.10334
              0.7          -4885.9897        4.32853
              0.8          -4872.7765        4.17358
              0.9          -4860.4965        4.20201
                1          -4842.5476        4.31900
              1.1          -4815.2557        4.46659
              1.2          -4794.6873        5.40981
              1.3          -4764.5911        4.31968
              1.4          -4740.3867        4.47240
              1.5          -4703.5826        4.35436
              1.6          -4680.9188        4.51647
              1.7          -4636.4634        4.61677
              1.8          -4603.7955        4.81367
              1.9          -4539.1765        4.77492
                2          -4501.4329        4.75286
              2.1          -4424.8588        5.20817
              2.2          -4352.8468        5.32927
              2.3          -4286.6612        4.93053
              2.4          -4194.9893        4.85986
              2.5          -4096.3613        4.76845
              2.6          -3980.4821        4.84696
              2.7          -3855.0249        4.72750
              2.8          -3699.2751        4.91584
              2.9          -3532.2811        4.84968
                3          -3355.2731        4.77918
              3.1          -3131.6246        4.57830
              3.2          -2919.8573        4.72051
              3.3          -2672.5898        4.87540
              3.4          -2406.7676        4.25261
              3.5          -2143.3644        3.98439
              3.6          -1852.6029        3.58294
              3.7          -1582.4228        3.47051
              3.8          -1301.5856        4.02643
              3.9          -1049.9513        2.82109
                4          -801.34214        2.61054
              4.1          -595.95591        2.21153
              4.2          -415.41582        1.88065
              4.3          -271.11737        1.34329
              4.4          -166.98372        1.13530
              4.5          -94.048279       0.849717
              4.6          -48.778448       0.692897
              4.7          -22.384791       0.571962
              4.8          -9.0810412       0.278105
              4.9          -3.8067304       0.135237
