                0          -416.25784       0.293977
                5          -931.18372       0.423829
               10          -995.98297       0.442618
               15          -868.59424       0.537486
               20          -702.61391       0.370458
               25          -552.51721       0.330464
               30          -428.67901       0.310799
               35          -331.71131       0.262854
               40          -257.57500       0.240390
               45          -200.00122       0.217172
               50          -156.45655       0.194785
               55          -122.92813       0.179740
               60          -96.690895       0.163489
               65          -76.819623       0.146114
               70          -61.196291       0.136591
               75          -49.028118       0.126388
               80          -39.359107       0.114885
               85          -31.867031       0.103414
               90          -25.963415      0.0969702
               95          -21.174362      0.0900814
              100          -17.488382      0.0851446
              105          -14.405560      0.0774389
              110          -11.982565      0.0729443
              115          -10.045335      0.0701465
              120          -8.5396713      0.0782281
              125          -6.9161404      0.0598353
              130          -5.8259310      0.0547108
              135          -5.0161292      0.0516115
              140          -4.1153599      0.0810635
              145          -3.5263545      0.0445680
              150          -3.0314454      0.0417427
              155          -2.6244402      0.0402478
              160          -2.2694038      0.0414158
              165          -1.9281253      0.0346565
              170          -1.6550134      0.0385600
              175          -1.4970159      0.0302929
              180          -1.2168578      0.0291341
              185          -1.1190092      0.0286452
              190         -0.90888901      0.0266722
              195         -0.84096687      0.0254848
              200         -0.67373524      0.0232493
              205         -0.63180843      0.0252380
              210         -0.56348011      0.0244806
              215         -0.49709433      0.0216157
              220         -0.46087950      0.0199602
              225         -0.37428918      0.0186871
              230         -0.34176019      0.0177194
              235         -0.26029439      0.0158680
              240         -0.27594004      0.0158640
              245         -0.22471673      0.0148977
              250         -0.19302423      0.0134879
              255         -0.20264281      0.0131684
              260         -0.17221056      0.0126295
              265         -0.17871871      0.0125554
              270         -0.12287903      0.0120625
              275        -0.097383281      0.0118202
              280         -0.12069560      0.0110479
              285        -0.093643140      0.0103841
              290        -0.066210664     0.00978069
              295        -0.071843691     0.00954478
              300        -0.057547757     0.00851221
              305        -0.067653944     0.00846847
              310        -0.045894703     0.00846582
              315        -0.037960795     0.00769423
              320        -0.037455288     0.00781659
              325        -0.041429788     0.00672549
              330        -0.028748808     0.00682217
              335        -0.042301150     0.00666379
              340        -0.036242961     0.00589044
              345        -0.028519499     0.00601444
              350        -0.030629334     0.00617545
              355        -0.025729077     0.00645941
              360        -0.012482091     0.00593914
              365        -0.020488289     0.00525347
              370        -0.021015266     0.00500098
              375        -0.018645634     0.00593245
              380        -0.015059185     0.00455712
              385       -0.0078796253     0.00444786
              390       -0.0072384016     0.00488892
              395       -0.0037451644     0.00813149
              400        -0.015592476     0.00385513
              405        -0.011986652     0.00370147
              410        -0.011581156     0.00368278
              415       -0.0070224691     0.00352677
              420       -0.0074712348     0.00331093
              425       -0.0035700219     0.00377970
              430        0.0047111725     0.00368002
              435       -0.0050255924     0.00337138
              440       -0.0056483111     0.00306196
              445       -0.0069631025     0.00310202
              450       -0.0064863625     0.00338374
              455       -0.0024772320     0.00306413
              460       -0.0074274488     0.00381768
              465       -0.0075247307     0.00247691
              470       -0.0014248892     0.00264046
              475       -0.0044368509     0.00295334
              480        0.0033084872     0.00357741
              485       -0.0028076204     0.00227108
              490       -0.0026560820     0.00262054
              495        0.0017009578     0.00219617
              500      -0.00021879854     0.00206983
              505       -0.0055957390     0.00214613
              510       0.00063153708     0.00262674
              515       -0.0027327902     0.00223002
              520       -0.0033505780     0.00271907
              525        0.0013664478     0.00279842
              530      -0.00024226988     0.00186626
              535      -0.00025881819     0.00191331
              540       0.00081196159     0.00187091
              545       -0.0065401834     0.00202353
              550       0.00068434130     0.00156738
              555        0.0017336908     0.00239374
              560       -0.0033834775     0.00145807
              565      -0.00096135644     0.00168406
              570        0.0011784466     0.00162860
              575       0.00090339437     0.00183964
              580       0.00039071639     0.00122336
              585       -0.0010999988     0.00130549
              590      -0.00038887682     0.00136057
              595       0.00030651950     0.00139481
              600        0.0014327206     0.00137518
              605        0.0017730473     0.00206473
              610       0.00044062613     0.00112898
              615      -0.00023764331     0.00106144
              620        0.0016723470     0.00124137
              625       7.2222006e-05     0.00134189
              630      -0.00067014342     0.00108482
              635        0.0010412215     0.00106548
              640       0.00022278661     0.00132750
              645        0.0034579774     0.00127529
              650      -0.00085199765    0.000979066
              655      -0.00068946868    0.000800005
              660      -0.00032784841     0.00116089
              665       0.00071722894     0.00123497
              670        0.0011160902     0.00115965
              675      -8.5157012e-05     0.00131867
              680       -0.0011392225    0.000956544
              685        0.0016066350    0.000891687
              690       0.00011490669    0.000832487
              695      -0.00093179525    0.000776166
              700       0.00020423080    0.000769993
              705        0.0012159237    0.000709376
              710       0.00081007250    0.000753308
              715      -0.00015482801    0.000740753
              720       -0.0012473574    0.000802146
              725       0.00015845788    0.000634136
              730        0.0015421232    0.000728975
              735       0.00022922878    0.000521173
              740      -0.00043921096    0.000584109
              745       0.00098208419    0.000603666
              750       0.00074758933    0.000779549
              755       0.00034326720    0.000487613
              760        0.0015969424    0.000719947
              765        0.0011661761    0.000815776
              770       -0.0010287544    0.000769588
              775       1.9327454e-05    0.000464268
              780       0.00025915205    0.000453795
              785      -0.00020369451    0.000414097
              790       0.00022550945    0.000484399
              795       0.00053386567    0.000411586
              800       0.00038974339    0.000442609
              805       0.00034580650    0.000395073
              810       0.00072319395    0.000544361
              815       0.00028163256    0.000408298
              820       0.00040372603    0.000333319
              825       0.00023518455    0.000332425
              830       0.00036673898    0.000337912
              835       0.00074623268    0.000397925
              840        0.0011416467    0.000962558
              845      -0.00078320833    0.000947908
              850       0.00029131692    0.000311771
              855       0.00019845392    0.000278808
              860       0.00038151639    0.000299339
              865       0.00029002682    0.000265835
              870        0.0011630159    0.000848707
              875       0.00078895897    0.000273230
              880       0.00032563036    0.000331373
              885      -0.00036316454    0.000290054
              890       0.00036553849    0.000288090
              895       0.00037150337    0.000236259
              900       0.00026195992    0.000268448
              905      -7.0492519e-05    0.000253190
              910      -7.0594635e-06    0.000215781
              915       0.00015991710    0.000258177
              920       0.00010627066    0.000194055
              925      -7.7887619e-05    0.000174372
              930       0.00053464558    0.000205615
              935       9.5991934e-05    0.000175279
              940       5.0862154e-05    0.000191089
              945      -5.8818061e-06    0.000162508
              950       4.3126648e-05    0.000186275
              955       6.0701635e-05    0.000135973
              960       0.00011789524    0.000243518
              965       0.00051974400    0.000292559
              970      -7.9892858e-05    0.000194827
              975       0.00052652046    0.000254914
              980      -0.00015369612    0.000268175
              985       0.00010998002    0.000180483
              990       0.00026502732    0.000152765
              995      -7.9976234e-05    0.000229399
