               50          -21.895906      0.0541368
               60          -62.999055      0.0736852
               70          -1377.5009       0.338894
               80          -2226.3010       0.435379
               90          -63.365924      0.0742421
              100          -19.547839      0.0406946
              110          -9.1465755      0.0283969
              120          -5.1225515      0.0208140
              130          -3.1984170      0.0183386
              140          -2.1242423      0.0139371
