               -5           4.9963301      0.0669586
             -4.9           13.140152       0.117509
             -4.8           30.972711       0.190088
             -4.7           64.624425       0.276908
             -4.6           119.92901       0.381248
             -4.5           203.78752       0.488396
             -4.4           319.28231       0.608172
             -4.3           467.58751       0.743487
             -4.2           642.00710       0.883839
             -4.1           840.41817        1.01686
               -4           1054.8870        1.15133
             -3.9           1281.0462        1.28406
             -3.8           1506.0117        1.39868
             -3.7           1729.5063        1.50701
             -3.6           1944.1969        1.61153
             -3.5           2145.4987        1.69327
             -3.4           2329.6820        1.81821
             -3.3           2500.0728        1.88798
             -3.2           2657.3759        1.89688
             -3.1           2790.6676        1.94753
               -3           2903.5954        1.98970
             -2.9           3004.5510        2.02692
             -2.8           3077.5302        2.05390
             -2.7           3152.3194        2.08471
             -2.6           3203.7519        2.12055
             -2.5           3245.8584        2.13911
             -2.4           3283.0312        2.12702
             -2.3           3306.5190        2.13836
             -2.2           3324.2118        2.14834
             -2.1           3339.7248        2.15492
               -2           3347.1695        2.16726
             -1.9           3353.5667        2.16924
             -1.8           3351.8490        2.17604
             -1.7           3349.6460        2.17997
             -1.6           3339.8910        2.18462
             -1.5           3332.4853        2.18745
             -1.4           3332.5890        2.18961
             -1.3           3323.6268        2.19166
             -1.2           3314.5937        2.19387
             -1.1           3305.6747        2.19464
               -1           3299.5734        2.19830
             -0.9           3292.0262        2.19621
             -0.8           3288.4065        2.19780
             -0.7           3280.4764        2.20193
             -0.6           3273.1687        2.19919
             -0.5           3271.0747        2.20476
             -0.4           3266.5712        2.20348
             -0.3           3262.3905        2.20340
             -0.2           3261.5807        2.20755
             -0.1           3262.8128        2.24666
                0           3262.8128        2.24666
              0.1           3261.5807        2.20755
              0.2           3262.3905        2.20340
              0.3           3266.5712        2.20348
              0.4           3271.0747        2.20476
              0.5           3273.1687        2.19919
              0.6           3280.4764        2.20193
              0.7           3288.4065        2.19780
              0.8           3292.0262        2.19621
              0.9           3299.5734        2.19830
                1           3305.6747        2.19464
              1.1           3314.5937        2.19387
              1.2           3323.6268        2.19166
              1.3           3332.5890        2.18961
              1.4           3332.4853        2.18745
              1.5           3339.8910        2.18462
              1.6           3349.6460        2.17997
              1.7           3351.8490        2.17604
              1.8           3353.5667        2.16924
              1.9           3347.1695        2.16726
                2           3339.7248        2.15492
              2.1           3324.2118        2.14834
              2.2           3306.5190        2.13836
              2.3           3283.0312        2.12702
              2.4           3245.8584        2.13911
              2.5           3203.7519        2.12055
              2.6           3152.3194        2.08471
              2.7           3077.5302        2.05390
              2.8           3004.5510        2.02692
              2.9           2903.5954        1.98970
                3           2790.6676        1.94753
              3.1           2657.3759        1.89688
              3.2           2500.0728        1.88798
              3.3           2329.6820        1.81821
              3.4           2145.4987        1.69327
              3.5           1944.1969        1.61153
              3.6           1729.5063        1.50701
              3.7           1506.0117        1.39868
              3.8           1281.0462        1.28406
              3.9           1054.8870        1.15133
                4           840.41817        1.01686
              4.1           642.00710       0.883839
              4.2           467.58751       0.743487
              4.3           319.28231       0.608172
              4.4           203.78752       0.488396
              4.5           119.92901       0.381248
              4.6           64.624425       0.276908
              4.7           30.972711       0.190088
              4.8           13.140152       0.117509
              4.9           4.9963301      0.0669586
