               -5           4.7548723       0.174589
             -4.9           13.195182       0.298772
             -4.8           32.214882       0.549778
             -4.7           65.341647       0.873615
             -4.6           120.90616        1.17533
             -4.5           205.50292        1.46374
             -4.4           320.16373        1.84963
             -4.3           464.12278        2.26099
             -4.2           639.50223        2.69362
             -4.1           831.39761        3.10735
               -4           1033.9513        3.53250
             -3.9           1259.0132        3.92440
             -3.8           1471.1035        4.27675
             -3.7           1700.9089        4.61899
             -3.6           1895.2809        4.92314
             -3.5           2086.7439        5.19472
             -3.4           2277.5908        5.43787
             -3.3           2437.3418        5.65194
             -3.2           2584.4318        5.83924
             -3.1           2707.0695        6.00342
               -3           2826.0815        6.14647
             -2.9           2927.7486        6.26770
             -2.8           2987.7599        6.36693
             -2.7           3068.4574        6.45906
             -2.6           3120.5170        6.53112
             -2.5           3159.8980        6.59984
             -2.4           3196.3229        6.64988
             -2.3           3218.3089        6.69300
             -2.2           3237.6573        6.73761
             -2.1           3258.2001        6.77348
               -2           3252.3733        6.80151
             -1.9           3254.0344        6.82905
             -1.8           3267.4231        6.85395
             -1.7           3262.8459        6.87106
             -1.6           3269.6754        6.90280
             -1.5           3267.2612        6.91591
             -1.4           3246.0007        6.91809
             -1.3           3242.4093        6.93281
             -1.2           3223.7712        6.93564
             -1.1           3231.1046        6.94844
               -1           3225.8645        6.98422
             -0.9           3214.7594        6.96193
             -0.8           3206.2062        6.96809
             -0.7           3208.6998        6.97130
             -0.6           3199.8116        6.98021
             -0.5           3197.9222        6.98926
             -0.4           3189.0562        6.99538
             -0.3           3188.8915        6.98277
             -0.2           3180.9839        6.98967
             -0.1           3183.7289        6.98162
                0           3183.7289        6.98162
              0.1           3180.9839        6.98967
              0.2           3188.8915        6.98277
              0.3           3189.0562        6.99538
              0.4           3197.9222        6.98926
              0.5           3199.8116        6.98021
              0.6           3208.6998        6.97130
              0.7           3206.2062        6.96809
              0.8           3214.7594        6.96193
              0.9           3225.8645        6.98422
                1           3231.1046        6.94844
              1.1           3223.7712        6.93564
              1.2           3242.4093        6.93281
              1.3           3246.0007        6.91809
              1.4           3267.2612        6.91591
              1.5           3269.6754        6.90280
              1.6           3262.8459        6.87106
              1.7           3267.4231        6.85395
              1.8           3254.0344        6.82905
              1.9           3252.3733        6.80151
                2           3258.2001        6.77348
              2.1           3237.6573        6.73761
              2.2           3218.3089        6.69300
              2.3           3196.3229        6.64988
              2.4           3159.8980        6.59984
              2.5           3120.5170        6.53112
              2.6           3068.4574        6.45906
              2.7           2987.7599        6.36693
              2.8           2927.7486        6.26770
              2.9           2826.0815        6.14647
                3           2707.0695        6.00342
              3.1           2584.4318        5.83924
              3.2           2437.3418        5.65194
              3.3           2277.5908        5.43787
              3.4           2086.7439        5.19472
              3.5           1895.2809        4.92314
              3.6           1700.9089        4.61899
              3.7           1471.1035        4.27675
              3.8           1259.0132        3.92440
              3.9           1033.9513        3.53250
                4           831.39761        3.10735
              4.1           639.50223        2.69362
              4.2           464.12278        2.26099
              4.3           320.16373        1.84963
              4.4           205.50292        1.46374
              4.5           120.90616        1.17533
              4.6           65.341647       0.873615
              4.7           32.214882       0.549778
              4.8           13.195182       0.298772
              4.9           4.7548723       0.174589
