               -5          0.44372277      0.0878716
             -4.9          0.94335748       0.117739
             -4.8           3.1227678       0.194530
             -4.7           10.018492       0.374222
             -4.6           22.971962       0.641403
             -4.5           46.447240       0.946559
             -4.4           86.533545        1.28233
             -4.3           145.30142        1.65332
             -4.2           225.77215        2.05037
             -4.1           328.30492        2.46263
               -4           446.89734        2.88391
             -3.9           581.59977        3.30048
             -3.8           741.53626        3.70251
             -3.7           908.26743        4.08368
             -3.6           1082.8917        4.42628
             -3.5           1258.7111        4.73989
             -3.4           1439.3020        5.02968
             -3.3           1618.7135        5.28389
             -3.2           1797.6377        5.51367
             -3.1           1970.5896        5.72557
               -3           2133.6001        5.90281
             -2.9           2304.2471        6.05796
             -2.8           2451.6356        6.20351
             -2.7           2591.5745        6.32598
             -2.6           2732.6104        6.43503
             -2.5           2865.8581        6.53436
             -2.4           2981.7569        6.61855
             -2.3           3100.1990        6.69533
             -2.2           3202.4693        6.75875
             -2.1           3303.7415        6.82627
               -2           3391.6440        6.88575
             -1.9           3489.3297        6.93735
             -1.8           3556.5888        6.98527
             -1.7           3630.0208        7.02008
             -1.6           3699.5374        7.07757
             -1.5           3761.3264        7.11113
             -1.4           3815.3003        7.13444
             -1.3           3845.7826        7.16581
             -1.2           3887.3497        7.17772
             -1.1           3925.3528        7.19772
               -1           3961.7556        7.24490
             -0.9           3973.6605        7.24228
             -0.8           4005.0758        7.25351
             -0.7           4011.6236        7.26719
             -0.6           4037.1690        7.26740
             -0.5           4042.6428        7.26512
             -0.4           4048.0162        7.30065
             -0.3           4062.5572        7.29936
             -0.2           4065.9779        7.28578
             -0.1           4076.7298        7.27513
                0           4076.7298        7.27513
              0.1           4065.9779        7.28578
              0.2           4062.5572        7.29936
              0.3           4048.0162        7.30065
              0.4           4042.6428        7.26512
              0.5           4037.1690        7.26740
              0.6           4011.6236        7.26719
              0.7           4005.0758        7.25351
              0.8           3973.6605        7.24228
              0.9           3961.7556        7.24490
                1           3925.3528        7.19772
              1.1           3887.3497        7.17772
              1.2           3845.7826        7.16581
              1.3           3815.3003        7.13444
              1.4           3761.3264        7.11113
              1.5           3699.5374        7.07757
              1.6           3630.0208        7.02008
              1.7           3556.5888        6.98527
              1.8           3489.3297        6.93735
              1.9           3391.6440        6.88575
                2           3303.7415        6.82627
              2.1           3202.4693        6.75875
              2.2           3100.1990        6.69533
              2.3           2981.7569        6.61855
              2.4           2865.8581        6.53436
              2.5           2732.6104        6.43503
              2.6           2591.5745        6.32598
              2.7           2451.6356        6.20351
              2.8           2304.2471        6.05796
              2.9           2133.6001        5.90281
                3           1970.5896        5.72557
              3.1           1797.6377        5.51367
              3.2           1618.7135        5.28389
              3.3           1439.3020        5.02968
              3.4           1258.7111        4.73989
              3.5           1082.8917        4.42628
              3.6           908.26743        4.08368
              3.7           741.53626        3.70251
              3.8           581.59977        3.30048
              3.9           446.89734        2.88391
                4           328.30492        2.46263
              4.1           225.77215        2.05037
              4.2           145.30142        1.65332
              4.3           86.533545        1.28233
              4.4           46.447240       0.946559
              4.5           22.971962       0.641403
              4.6           10.018492       0.374222
              4.7           3.1227678       0.194530
              4.8          0.94335748       0.117739
              4.9          0.44372277      0.0878716
