                0           2588.5895       0.504942
                5           3506.7520       0.584691
               10           2426.1234       0.488242
               15           1583.9243       0.393798
               20           1055.4536       0.320099
               25           724.97760       0.263493
               30           512.68357       0.220415
               35           371.82094       0.186461
               40           275.99059       0.160491
               45           208.74220       0.138388
               50           160.37962       0.120747
               55           125.37804       0.106453
               60           99.173126      0.0943202
               65           79.522009      0.0845371
               70           64.474004      0.0758717
               75           52.641601      0.0683651
               80           43.375456      0.0618916
               85           36.236211      0.0569526
               90           30.358434      0.0519795
               95           25.600654      0.0477479
              100           21.735973      0.0438175
              105           18.525631      0.0404531
              110           15.925300      0.0375795
              115           13.794163      0.0350734
              120           11.894247      0.0324665
              125           10.370555      0.0303691
              130           9.1180232      0.0289148
              135           7.9953658      0.0267236
              140           7.0364680      0.0251382
              145           6.1901133      0.0234853
              150           5.4754666      0.0220909
              155           4.9099281      0.0209895
              160           4.3827872      0.0200112
              165           3.8740854      0.0187934
              170           3.4797192      0.0177087
              175           3.1524899      0.0178088
              180           2.8256727      0.0158748
              185           2.5609225      0.0155311
              190           2.3100409      0.0146400
              195           2.0810853      0.0139141
              200           1.8987327      0.0134236
              205           1.7326580      0.0127030
              210           1.5652251      0.0119762
              215           1.4327400      0.0114960
              220           1.2972921      0.0108931
              225           1.2129239      0.0108610
              230           1.0933226      0.0101837
              235          0.99850131     0.00973340
              240          0.91126845     0.00906121
              245          0.85598655     0.00902369
              250          0.79444862     0.00869559
              255          0.73006678     0.00829094
              260          0.66887099     0.00824200
              265          0.62382029     0.00814230
              270          0.57600639     0.00743016
              275          0.52668545     0.00693829
              280          0.48896820     0.00689306
              285          0.46802472     0.00673010
              290          0.42473938     0.00641125
              295          0.40214003     0.00635685
              300          0.36983761     0.00619525
              305          0.33894947     0.00565362
              310          0.31047757     0.00548453
              315          0.29108236     0.00520227
              320          0.27045776     0.00497145
              325          0.25650734     0.00507114
              330          0.24799264     0.00516745
              335          0.23098057     0.00495248
              340          0.20953915     0.00446317
              345          0.19132047     0.00420512
              350          0.18674798     0.00439080
              355          0.17663841     0.00427426
              360          0.15711769     0.00402493
              365          0.15077176     0.00384448
              370          0.14895576     0.00415311
              375          0.13511899     0.00357877
              380          0.12877027     0.00347040
              385          0.12218993     0.00355318
              390          0.11334136     0.00347383
              395          0.11088231     0.00341074
              400          0.10368914     0.00338278
              405         0.097898099     0.00307181
              410         0.091848497     0.00325326
              415         0.082745768     0.00311748
              420         0.078237773     0.00282542
              425         0.074850489     0.00272499
              430         0.074164321     0.00305677
              435         0.070599124     0.00286968
              440         0.064814327     0.00245181
              445         0.060363811     0.00235491
              450         0.056781784     0.00250760
              455         0.054755471     0.00266478
              460         0.053372715     0.00281884
              465         0.050293529     0.00219866
              470         0.048567465     0.00237561
              475         0.043331940     0.00195883
              480         0.043013387     0.00216156
              485         0.041088421     0.00263978
              490         0.036358415     0.00181452
              495         0.035443905     0.00181879
