               -5           1.4557928      0.0673169
             -4.9           2.9014179      0.0879116
             -4.8           8.3061895       0.149268
             -4.7           24.064517       0.262617
             -4.6           58.776239       0.427614
             -4.5           126.03240       0.631253
             -4.4           242.52274       0.858387
             -4.3           421.22916        1.11105
             -4.2           675.65707        1.38814
             -4.1           1012.7261        1.67722
               -4           1429.8824        1.97975
             -3.9           1919.5747        2.27456
             -3.8           2473.0752        2.56898
             -3.7           3073.1606        2.84853
             -3.6           3695.2090        3.10387
             -3.5           4325.9714        3.33879
             -3.4           4961.2772        3.55313
             -3.3           5577.8127        3.74509
             -3.2           6167.9470        3.91507
             -3.1           6729.3950        4.07430
               -3           7242.4974        4.20927
             -2.9           7725.6601        4.33376
             -2.8           8161.8874        4.44331
             -2.7           8545.5597        4.53777
             -2.6           8890.5035        4.62332
             -2.5           9213.8821        4.70939
             -2.4           9480.0008        4.77250
             -2.3           9726.4369        4.83905
             -2.2           9942.8804        4.89376
             -2.1           10132.387        4.95153
               -2           10302.846        4.99976
             -1.9           10461.559        5.04496
             -1.8           10588.840        5.08413
             -1.7           10705.866        5.12316
             -1.6           10818.891        5.16937
             -1.5           10911.283        5.21383
             -1.4           10999.250        5.24010
             -1.3           11066.363        5.26893
             -1.2           11122.103        5.29150
             -1.1           11186.180        5.32112
               -1           11245.182        5.36511
             -0.9           11283.337        5.35991
             -0.8           11327.541        5.37386
             -0.7           11350.983        5.38335
             -0.6           11382.729        5.39411
             -0.5           11392.264        5.39589
             -0.4           11411.273        5.40239
             -0.3           11435.039        5.41542
             -0.2           11434.732        5.40919
             -0.1           11451.488        5.42089
                0           11451.488        5.42089
              0.1           11434.732        5.40919
              0.2           11435.039        5.41542
              0.3           11411.273        5.40239
              0.4           11392.264        5.39589
              0.5           11382.729        5.39411
              0.6           11350.983        5.38335
              0.7           11327.541        5.37386
              0.8           11283.337        5.35991
              0.9           11245.182        5.36511
                1           11186.180        5.32112
              1.1           11122.103        5.29150
              1.2           11066.363        5.26893
              1.3           10999.250        5.24010
              1.4           10911.283        5.21383
              1.5           10818.891        5.16937
              1.6           10705.866        5.12316
              1.7           10588.840        5.08413
              1.8           10461.559        5.04496
              1.9           10302.846        4.99976
                2           10132.387        4.95153
              2.1           9942.8804        4.89376
              2.2           9726.4369        4.83905
              2.3           9480.0008        4.77250
              2.4           9213.8821        4.70939
              2.5           8890.5035        4.62332
              2.6           8545.5597        4.53777
              2.7           8161.8874        4.44331
              2.8           7725.6601        4.33376
              2.9           7242.4974        4.20927
                3           6729.3950        4.07430
              3.1           6167.9470        3.91507
              3.2           5577.8127        3.74509
              3.3           4961.2772        3.55313
              3.4           4325.9714        3.33879
              3.5           3695.2090        3.10387
              3.6           3073.1606        2.84853
              3.7           2473.0752        2.56898
              3.8           1919.5747        2.27456
              3.9           1429.8824        1.97975
                4           1012.7261        1.67722
              4.1           675.65707        1.38814
              4.2           421.22916        1.11105
              4.3           242.52274       0.858387
              4.4           126.03240       0.631253
              4.5           58.776239       0.427614
              4.6           24.064517       0.262617
              4.7           8.3061895       0.149268
              4.8           2.9014179      0.0879116
              4.9           1.4557928      0.0673169
