#qTcut         xiR=0.5  xiF=1                xiR=1  xiF=1                  xiR=2  xiF=1                  µR=xiR*mWbb  µF=xiF*mWbb
0.36           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.37           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.38           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.39           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.4            -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.41           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.42           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.43           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.44           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.45           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.46           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.47           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.48           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.49           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.5            -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.51           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.52           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.53           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.54           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.55           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.56           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.57           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.58           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.59           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.6            -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.61           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.62           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.63           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.64           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.65           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.66           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.67           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.68           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.69           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.7            -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.71           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.72           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.73           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.74           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.75           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.76           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.77           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.78           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.79           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.8            -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.81           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.82           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.83           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.84           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.85           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.86           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.87           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.88           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.89           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.9            -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.91           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.92           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.93           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.94           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.95           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.96           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.97           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.98           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
0.99           -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
1              -7047.3333     2.1260098      705.08045      0.40128571     4657.0004      1.3940259      
